,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.205,0.2148,0.195,0.2,4.0,272723,0.0000,1.0
1,2022-11-02,0.1975,0.21,0.1921,0.1973,3.946,312108,0.0000,1.0
2,2022-11-03,0.2002,0.2049,0.193035,0.1956,3.912,150467,0.0000,1.0
3,2022-11-04,0.1931,0.199,0.1924,0.1978,3.956,226536,0.0000,1.0
4,2022-11-07,0.1978,0.2011,0.1901,0.1997,3.994,403101,0.0000,1.0
5,2022-11-08,0.197,0.198,0.1781,0.183,3.66,909857,0.0000,1.0
6,2022-11-09,0.1825,0.183101,0.1691,0.1691,3.382,387894,0.0000,1.0
7,2022-11-10,0.166,0.1879,0.1656,0.1781,3.562,599945,0.0000,1.0
8,2022-11-11,0.18,0.19,0.1551,0.1617,3.234,2345050,0.0000,1.0
9,2022-11-14,0.17,0.17,0.1608,0.1629,3.258,365665,0.0000,1.0
10,2022-11-15,0.163,0.1729,0.156,0.156,3.12,559969,0.0000,1.0
11,2022-11-16,0.166,0.1699,0.1532,0.161,3.22,304140,0.0000,1.0
12,2022-11-17,0.161,0.165,0.1541,0.16,3.2,451632,0.0000,1.0
13,2022-11-18,0.16,0.182,0.158,0.1741,3.482,780230,0.0000,1.0
14,2022-11-21,0.1765,0.19,0.168,0.1773,3.546,1083255,0.0000,1.0
15,2022-11-22,0.1824,0.2,0.17,0.1985,3.97,1159187,0.0000,1.0
16,2022-11-23,0.1925,0.2281,0.1925,0.22,4.4,1316016,0.0000,1.0
17,2022-11-25,0.235,0.24,0.222501,0.23,4.6,695748,0.0000,1.0
18,2022-11-28,0.237,0.237,0.2,0.2025,4.05,696747,0.0000,1.0
19,2022-11-29,0.2,0.2194,0.2,0.201,4.02,424461,0.0000,1.0
20,2022-11-30,0.2015,0.2685,0.2,0.2537,5.074,1990396,0.0000,1.0
