,0,1,2,3,4,5,6,7,8
0,2022-11-01,91.59,91.78,90.97,91.19,91.0513043116983,41157,0.0000,1.0
1,2022-11-02,91.45,92.0495,90.68,90.75,90.6119735309422,50555,0.0000,1.0
2,2022-11-03,90.02,90.39,89.92,89.97,89.8331598741474,105935,0.0000,1.0
3,2022-11-04,91.06,91.96,90.84,91.88,91.7402548542476,165404,0.0000,1.0
4,2022-11-07,92.24,92.5686,92.07,92.43,92.2894183301927,108698,0.0000,1.0
5,2022-11-08,92.35,93.13,92.26,92.89,92.7487186918923,550880,0.0000,1.0
6,2022-11-09,92.49,93.03,92.2,92.37,92.2295095873624,133637,0.0000,1.0
7,2022-11-10,93.56,94.09,93.48,94.05,93.9069543866129,243782,0.0000,1.0
8,2022-11-11,94.97,95.6099,94.75,95.57,95.4246425383157,656632,0.0000,1.0
9,2022-11-14,95.13,95.54,95.04,95.28,95.1350836146355,176036,0.0000,1.0
10,2022-11-15,96.08,96.17,94.9,95.51,95.3647337954853,224393,0.0000,1.0
11,2022-11-16,95.98,96.06,95.53,95.92,95.7741102048262,228938,0.0000,1.0
12,2022-11-17,95.27,95.68,95.22,95.68,95.5344752335047,127365,0.0000,1.0
13,2022-11-18,95.61,95.68,95.222,95.3,95.155053195579,82977,0.0000,1.0
14,2022-11-21,94.58,94.66,94.35,94.48,94.3363003768972,471352,0.0000,1.0
15,2022-11-22,94.68,95.0701,94.67,95.03,94.8854638528423,138467,0.0000,1.0
16,2022-11-23,95.29,96.0199,95.29,95.99,95.8440037381283,534175,0.0000,1.0
17,2022-11-25,95.59,96.06,95.59,96.02,95.8739581095435,164960,0.0000,1.0
18,2022-11-28,96.26,96.4,95.32,95.35,95.2049771479376,156542,0.0000,1.0
19,2022-11-29,95.2701,95.65,95.2499,95.29,95.1450684051073,26834,0.0000,1.0
20,2022-11-30,95.72,96.212,94.96,96.02,95.8739581095435,68108,0.0000,1.0
