,0,1,2,3,4,5,6,7,8
0,2022-11-01,5.25,5.53,5.1,5.15,5.15,468537,0.0000,1.0
1,2022-11-02,5.1,5.225,4.91,4.93,4.93,683147,0.0000,1.0
2,2022-11-03,4.9,4.91,4.66,4.67,4.67,404255,0.0000,1.0
3,2022-11-04,4.76,4.76,4.51,4.7,4.7,679846,0.0000,1.0
4,2022-11-07,4.74,4.77,4.505,4.66,4.66,511630,0.0000,1.0
5,2022-11-08,4.7,4.85,4.585,4.68,4.68,898703,0.0000,1.0
6,2022-11-09,4.3,4.38,2.93,3.28,3.28,3833775,0.0000,1.0
7,2022-11-10,3.41,3.73,3.295,3.71,3.71,2386143,0.0000,1.0
8,2022-11-11,3.79,4.19,3.77,3.85,3.85,1498729,0.0000,1.0
9,2022-11-14,3.8,3.975,3.6599,3.9,3.9,1021791,0.0000,1.0
10,2022-11-15,4.06,4.285,4.01,4.19,4.19,1058543,0.0000,1.0
11,2022-11-16,4.11,4.22,4.01,4.14,4.14,660917,0.0000,1.0
12,2022-11-17,4.0,4.09,3.93,4.01,4.01,691848,0.0000,1.0
13,2022-11-18,4.13,4.17,4.02,4.1,4.1,557058,0.0000,1.0
14,2022-11-21,4.02,4.06,3.9,4.02,4.02,616028,0.0000,1.0
15,2022-11-22,4.02,4.03,3.9129,3.94,3.94,343063,0.0000,1.0
16,2022-11-23,3.91,3.98,3.89,3.89,3.89,276838,0.0000,1.0
17,2022-11-25,3.88,3.91,3.86,3.88,3.88,140087,0.0000,1.0
18,2022-11-28,3.8,3.845,3.73,3.8,3.8,579842,0.0000,1.0
19,2022-11-29,3.87,3.87,3.734,3.74,3.74,487143,0.0000,1.0
20,2022-11-30,3.7,3.82,3.5042,3.82,3.82,922009,0.0000,1.0
