,0,1,2,3,4,5,6,7,8
0,2022-11-01,134.7,136.28,133.84,134.88,134.020563260596,6428377,0.0000,1.0
1,2022-11-02,134.72,136.54,132.81,132.94,132.092924672773,7326827,0.0000,1.0
2,2022-11-03,131.73,132.64,130.96,132.03,131.188723067145,5204163,0.0000,1.0
3,2022-11-04,133.32,135.0,132.52,134.44,133.583366879853,5555471,0.0000,1.0
4,2022-11-07,135.35,137.19,135.06,136.5,135.630240844242,6746778,0.0000,1.0
5,2022-11-08,136.82,137.52,135.8,136.81,135.938265567039,5266204,0.0000,1.0
6,2022-11-09,136.87,137.97,136.34,136.48,135.610368281481,5690881,0.0000,1.0
7,2022-11-10,139.46,141.63,138.2,141.18,140.28042053033,8068902,0.0000,1.0
8,2022-11-11,141.2,141.63,139.1091,140.97,140.071758621339,7175228,0.0000,1.0
9,2022-11-14,140.51,143.56,140.26,140.98,140.08169490272,8516206,0.0000,1.0
10,2022-11-15,142.09,143.2,139.7,140.49,139.594817115074,7732354,0.0000,1.0
11,2022-11-16,141.5,142.91,140.98,141.74,140.83685228764,6193736,0.0000,1.0
12,2022-11-17,141.11,141.69,139.86,140.87,139.972395807534,5189514,0.0000,1.0
13,2022-11-18,141.92,142.76,141.27,142.57,141.661563642224,5671628,0.0000,1.0
14,2022-11-21,143.06,145.19,142.83,144.38,143.4600305721,6377188,0.0000,1.0
15,2022-11-22,145.43,145.785,144.84,145.62,144.692129463286,5372884,0.0000,1.0
16,2022-11-23,145.9,146.63,145.57,146.45,145.51684081787,4296014,0.0000,1.0
17,2022-11-25,146.785,147.2,146.4,146.72,145.785120415144,2411113,0.0000,1.0
18,2022-11-28,146.39,147.34,146.14,146.6,145.665885038578,6628288,0.0000,1.0
19,2022-11-29,145.75,146.06,144.53,145.48,144.553021523958,5634161,0.0000,1.0
20,2022-11-30,145.65,149.16,145.13,149.16,148.209573071994,12396781,0.0000,1.0
