,0,1,2,3,4,5,6,7,8
0,2022-11-01,22.59,22.69,22.58,22.6,22.3222852051211,188516,0.0712,1.0
1,2022-11-02,22.59,22.75,22.59,22.66,22.3815479092054,815142,0.0000,1.0
2,2022-11-03,22.67,22.68,22.6054,22.66,22.3815479092054,225770,0.0000,1.0
3,2022-11-04,22.65,22.67,22.6,22.63,22.3519165571632,105682,0.0000,1.0
4,2022-11-07,22.68,22.68,22.601,22.63,22.3519165571632,328850,0.0000,1.0
5,2022-11-08,22.64,22.7,22.64,22.68,22.4013021439002,170613,0.0000,1.0
6,2022-11-09,22.72,22.75,22.69,22.75,22.470441965332,267431,0.0000,1.0
7,2022-11-10,22.91,23.21,22.91,23.21,22.9247893633124,561901,0.0000,1.0
8,2022-11-11,23.11,23.1977,23.11,23.15,22.865526659228,28530,0.0000,1.0
9,2022-11-14,23.22,23.245,23.145,23.17,22.8852808939228,148143,0.0000,1.0
10,2022-11-15,23.19,23.31,23.19,23.29,23.0038063020916,125878,0.0000,1.0
11,2022-11-16,23.33,23.52,23.33,23.5,23.2112257663869,314213,0.0000,1.0
12,2022-11-17,23.51,23.64,23.491,23.6,23.3099969398609,231094,0.0000,1.0
13,2022-11-18,23.64,23.6613,23.5408,23.57,23.2803655878187,140865,0.0000,1.0
14,2022-11-21,23.66,23.66,23.58,23.61,23.3198740572083,74897,0.0000,1.0
15,2022-11-22,23.63,23.73,23.63,23.67,23.3791367612927,128952,0.0000,1.0
16,2022-11-23,23.7,23.7825,23.7,23.77,23.4779079347667,56129,0.0000,1.0
17,2022-11-25,23.82,23.82,23.7501,23.8,23.5075392868089,20138,0.0000,1.0
18,2022-11-28,23.69,23.82,23.69,23.77,23.4779079347667,162960,0.0000,1.0
19,2022-11-29,23.8,23.92,23.8,23.88,23.5865562255881,89257,0.0000,1.0
20,2022-11-30,23.9,24.0,23.8701,23.99,23.6952045164095,120014,0.0000,1.0
