,0,1,2,3,4,5,6,7,8
0,2022-11-01,128.03,129.135,120.25,120.31,119.960522864968,1789995,0.0000,1.0
1,2022-11-02,118.49,121.665,115.78,115.89,115.553362104739,1207912,0.0000,1.0
2,2022-11-03,114.49,115.0,111.84,112.3,111.973790356046,765189,0.0000,1.0
3,2022-11-04,114.81,116.15,112.77,115.49,115.15452402689,908650,0.0000,1.0
4,2022-11-07,115.82,119.27,115.45,118.67,118.325286745788,1199497,0.0000,1.0
5,2022-11-08,119.83,123.935,119.03,122.57,122.213958004814,703993,0.0000,1.0
6,2022-11-09,121.44,123.71,118.52,118.66,118.315315793842,707509,0.0000,1.0
7,2022-11-10,124.5,128.99,123.105,127.62,127.249288737655,1082899,0.0000,1.0
8,2022-11-11,127.9,132.73,127.8,129.33,128.954321520458,864321,0.0000,1.0
9,2022-11-14,129.32,132.63,126.34,126.39,126.02286164827,648262,0.0000,1.0
10,2022-11-15,129.28,131.16,127.5,129.73,129.353159598307,552442,0.0000,1.0
11,2022-11-16,128.72,129.09,127.125,128.64,128.266325836169,430862,0.0000,1.0
12,2022-11-17,127.5,129.89,125.51,126.21,125.843384513238,511349,0.0000,1.0
13,2022-11-18,128.62,130.23,127.14,129.76,129.383072454146,543966,0.0000,1.0
14,2022-11-21,128.76,130.37,127.17,127.24,126.870392563698,392285,0.0000,1.0
15,2022-11-22,128.57,130.56,127.6,130.1,129.722084820317,385992,0.0000,1.0
16,2022-11-23,130.04,130.76,128.14,128.97,128.595367250394,296826,0.0000,1.0
17,2022-11-25,128.86,131.09,128.86,129.82,129.442898165823,117294,0.0000,1.0
18,2022-11-28,128.37,128.56,125.39,126.52,126.15248402357,295995,0.0000,1.0
19,2022-11-29,126.3,128.45,125.86,127.72,127.348998257117,320066,0.0000,1.0
20,2022-11-30,127.5,131.22,125.69,131.11,130.729150966885,405078,0.0000,1.0
