,0,1,2,3,4,5,6,7,8
0,2022-11-01,40.45,40.95,40.35,40.63,39.8388844874448,140306,0.0000,1.0
1,2022-11-02,40.36,40.47,39.35,39.42,38.6524446589976,196054,0.0000,1.0
2,2022-11-03,39.16,39.57,38.81,39.1,38.3386754481686,132546,0.0000,1.0
3,2022-11-04,39.22,39.94,39.07,39.94,39.1623196265947,113103,0.0000,1.0
4,2022-11-07,40.09,40.2214,39.74,39.98,39.2015407779483,117279,0.0000,1.0
5,2022-11-08,40.06,40.53,39.59,40.22,39.4368676860701,166581,0.0000,1.0
6,2022-11-09,39.96,40.145,38.671,39.71,38.9367980063114,140089,0.0000,1.0
7,2022-11-10,40.86,41.37,40.43,40.98,40.182069561789,226179,0.0000,1.0
8,2022-11-11,41.02,41.29,39.71,39.78,39.0054350211802,184461,0.0000,1.0
9,2022-11-14,39.66,40.55,39.335,40.05,39.2701777928172,148908,0.0000,1.0
10,2022-11-15,40.29,40.69,39.97,40.27,39.4858941252621,153391,0.0000,1.0
11,2022-11-16,40.19,40.26,39.59,39.84,39.0642667482107,122102,0.0000,1.0
12,2022-11-17,39.76,39.9491,39.42,39.69,38.9171874306346,174729,0.0000,1.0
13,2022-11-18,40.2,40.22,39.62,39.73,38.9564085819882,171367,0.0000,1.0
14,2022-11-21,39.76,40.58,39.76,40.56,39.7702474725759,132555,0.0000,1.0
15,2022-11-22,40.54,40.87,40.27,40.82,40.0251849563745,136105,0.0000,1.0
16,2022-11-23,40.57,40.68,40.17,40.27,39.4858941252621,98098,0.0000,1.0
17,2022-11-25,40.38,40.77,40.38,40.58,39.7898580482527,39950,0.0000,1.0
18,2022-11-28,40.24,40.39,39.87,40.05,39.2701777928172,113921,0.0000,1.0
19,2022-11-29,39.97,40.48,39.97,40.38,39.5937522914846,108549,0.0000,1.0
20,2022-11-30,40.24,40.47,39.29,40.45,39.6623893063534,192585,0.0000,1.0
