,0,1,2,3,4,5,6,7,8
0,2022-11-01,11.62,11.82,11.45,11.62,11.62,1373402,0.0000,1.0
1,2022-11-02,11.54,11.8,11.26,11.27,11.27,1815669,0.0000,1.0
2,2022-11-03,11.11,11.45,11.0,11.17,11.17,1409095,0.0000,1.0
3,2022-11-04,11.55,12.67,11.535,12.58,12.58,3516734,0.0000,1.0
4,2022-11-07,12.59,12.8,12.09,12.58,12.58,2144600,0.0000,1.0
5,2022-11-08,12.61,12.68,12.3,12.45,12.45,1501793,0.0000,1.0
6,2022-11-09,12.3,12.4801,11.915,11.96,11.96,1935221,0.0000,1.0
7,2022-11-10,12.45,12.9788,12.33,12.9,12.9,2995468,0.0000,1.0
8,2022-11-11,12.71,12.935,12.23,12.83,12.83,3083060,0.0000,1.0
9,2022-11-14,12.76,13.18,12.7,12.85,12.85,1550096,0.0000,1.0
10,2022-11-15,13.1,13.37,12.87,13.11,13.11,1802498,0.0000,1.0
11,2022-11-16,13.06,13.3,12.89,12.96,12.96,1222417,0.0000,1.0
12,2022-11-17,12.77,13.29,12.63,13.29,13.29,1308828,0.0000,1.0
13,2022-11-18,13.5,13.5,12.8301,12.88,12.88,2238908,0.0000,1.0
14,2022-11-21,12.78,12.93,12.675,12.77,12.77,1169161,0.0000,1.0
15,2022-11-22,12.91,12.91,12.53,12.82,12.82,1444355,0.0000,1.0
16,2022-11-23,12.78,12.92,12.59,12.63,12.63,819182,0.0000,1.0
17,2022-11-25,12.45,12.605,12.31,12.34,12.34,502675,0.0000,1.0
18,2022-11-28,12.25,12.47,11.865,11.93,11.93,1799118,0.0000,1.0
19,2022-11-29,12.01,12.035,11.7,11.88,11.88,1000100,0.0000,1.0
20,2022-11-30,11.94,12.42,11.89,12.41,12.41,1718639,0.0000,1.0
