,0,1,2,3,4,5,6,7,8
0,2022-11-01,2.82,3.1,2.67,3.0,3.0,154569,0.0000,1.0
1,2022-11-02,3.0,3.02,2.88,2.88,2.88,39785,0.0000,1.0
2,2022-11-03,2.92,3.02,2.75,2.86,2.86,56414,0.0000,1.0
3,2022-11-04,2.84,3.09,2.84,2.94,2.94,141350,0.0000,1.0
4,2022-11-07,2.92,3.04,2.88,2.99,2.99,33678,0.0000,1.0
5,2022-11-08,2.95,2.97,2.84,2.84,2.84,28227,0.0000,1.0
6,2022-11-09,2.85,2.98,2.71,2.71,2.71,18042,0.0000,1.0
7,2022-11-10,2.74,2.92,2.57,2.8,2.8,69900,0.0000,1.0
8,2022-11-11,2.8,2.82,2.62,2.82,2.82,32192,0.0000,1.0
9,2022-11-14,2.86,2.87,2.62,2.76,2.76,58904,0.0000,1.0
10,2022-11-15,2.75,2.75,2.57,2.61,2.61,85712,0.0000,1.0
11,2022-11-16,2.61,2.7,2.51,2.56,2.56,32892,0.0000,1.0
12,2022-11-17,2.5,3.1,2.5,2.94,2.94,241340,0.0000,1.0
13,2022-11-18,3.04,3.04,2.81,2.93,2.93,27293,0.0000,1.0
14,2022-11-21,2.9,2.9,2.65,2.66,2.66,52509,0.0000,1.0
15,2022-11-22,2.67,2.72,2.58,2.7,2.7,33346,0.0000,1.0
16,2022-11-23,2.75,2.9,2.47,2.57,2.57,181306,0.0000,1.0
17,2022-11-25,2.53,2.78,2.52,2.76,2.76,42116,0.0000,1.0
18,2022-11-28,2.82,2.82,2.56,2.6,2.6,90258,0.0000,1.0
19,2022-11-29,2.58,2.7299,2.56,2.62,2.62,32024,0.0000,1.0
20,2022-11-30,2.86,2.86,2.34,2.55,2.55,218375,0.0000,1.0
