,0,1,2,3,4,5,6,7,8
0,2022-11-01,12.635,12.77,12.62,12.66,12.66,767059,0.0000,1.0
1,2022-11-02,12.71,12.885,12.675,12.71,12.71,1323147,0.0000,1.0
2,2022-11-03,12.55,12.68,12.535,12.65,12.65,1291333,0.0000,1.0
3,2022-11-04,12.945,13.03,12.886,12.99,12.99,1219864,0.0000,1.0
4,2022-11-07,13.04,13.14,12.985,13.0,13.0,1038775,0.0000,1.0
5,2022-11-08,13.22,13.36,13.17,13.18,13.18,564040,0.0000,1.0
6,2022-11-09,13.41,13.465,13.31,13.34,13.34,1096036,0.0000,1.0
7,2022-11-10,13.49,13.66,13.46,13.66,13.66,1014459,0.0000,1.0
8,2022-11-11,13.75,13.87,13.725,13.87,13.87,609327,0.0000,1.0
9,2022-11-14,13.81,13.89,13.74,13.84,13.84,437775,0.0000,1.0
10,2022-11-15,13.87,13.945,13.72,13.77,13.77,704295,0.0000,1.0
11,2022-11-16,13.62,13.745,13.6,13.73,13.73,1107946,0.0000,1.0
12,2022-11-17,13.52,13.615,13.39,13.59,13.59,714317,0.0000,1.0
13,2022-11-18,13.68,13.75,13.53,13.59,13.59,1080965,0.0000,1.0
14,2022-11-21,13.55,13.5875,13.4,13.57,13.57,869148,0.0000,1.0
15,2022-11-22,13.68,13.79,13.66,13.79,13.79,897876,0.0000,1.0
16,2022-11-23,13.81,13.86,13.72,13.86,13.86,872017,0.0000,1.0
17,2022-11-25,13.88,13.985,13.85,13.94,13.94,267176,0.0000,1.0
18,2022-11-28,13.88,13.92,13.77,13.81,13.81,523866,0.0000,1.0
19,2022-11-29,13.92,14.05,13.905,14.02,14.02,594793,0.0000,1.0
20,2022-11-30,14.11,14.315,14.075,14.26,14.26,938458,0.0000,1.0
