,0,1,2,3,4,5,6,7,8
0,2022-11-01,95.45,96.03,90.37,90.47,90.47,47161351,0.0000,1.0
1,2022-11-02,90.94,91.18,86.88,86.97,86.97,57038282,0.0000,1.0
2,2022-11-03,86.32,86.52,83.34,83.43,83.43,61288019,0.0000,1.0
3,2022-11-04,85.4,86.64,83.71,86.58,86.58,51124904,0.0000,1.0
4,2022-11-07,87.28,88.9,86.85,88.49,88.49,34078912,0.0000,1.0
5,2022-11-08,88.9,90.32,87.5901,88.9,88.9,30429025,0.0000,1.0
6,2022-11-09,88.45,89.435,87.28,87.32,87.32,31769099,0.0000,1.0
7,2022-11-10,92.25,94.39,91.61,93.94,93.94,51620136,0.0000,1.0
8,2022-11-11,94.69,96.93,93.92,96.41,96.41,33090482,0.0000,1.0
9,2022-11-14,95.09,96.79,94.51,95.7,95.7,30179539,0.0000,1.0
10,2022-11-15,98.26,100.14,96.71,98.44,98.44,41640816,0.0000,1.0
11,2022-11-16,97.9,99.6375,97.64,98.85,98.85,29105154,0.0000,1.0
12,2022-11-17,96.97,99.28,96.79,98.36,98.36,26052599,0.0000,1.0
13,2022-11-18,98.77,98.9,96.37,97.43,97.43,28342297,0.0000,1.0
14,2022-11-21,97.29,98.4,95.355,95.6,95.6,21647387,0.0000,1.0
15,2022-11-22,95.95,97.22,94.05,97.05,97.05,23438480,0.0000,1.0
16,2022-11-23,97.09,98.76,97.09,98.46,98.46,18868092,0.0000,1.0
17,2022-11-25,98.24,98.64,97.4,97.46,97.46,9701441,0.0000,1.0
18,2022-11-28,97.0363,97.58,95.61,96.05,96.05,26252433,0.0000,1.0
19,2022-11-29,95.73,96.12,94.11,95.19,95.19,20061720,0.0000,1.0
20,2022-11-30,94.82,101.04,94.42,100.99,100.99,43647481,0.0000,1.0
