,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.1316,0.1316,0.1181,0.126,5.04,567130,0.0000,1.0
1,2022-11-02,0.1222,0.1398,0.1181,0.1274,5.096,353560,0.0000,1.0
2,2022-11-03,0.1218,0.1379,0.1201,0.1299,5.196,193701,0.0000,1.0
3,2022-11-04,0.1296,0.1356,0.123,0.1275,5.1,223664,0.0000,1.0
4,2022-11-07,0.12,0.14,0.12,0.1269,5.076,721341,0.0000,1.0
5,2022-11-08,0.1264,0.1359,0.110199,0.122,4.88,502149,0.0000,1.0
6,2022-11-09,0.1237,0.1237,0.11,0.1101,4.404,520585,0.0000,1.0
7,2022-11-10,0.1161,0.1347,0.1003,0.1108,4.432,1210419,0.0000,1.0
8,2022-11-11,0.1158,0.1277,0.109899,0.1153,4.612,346046,0.0000,1.0
9,2022-11-14,0.1192,0.1432,0.113,0.1267,5.068,783565,0.0000,1.0
10,2022-11-15,0.127,0.159,0.1202,0.159,6.36,1143890,0.0000,1.0
11,2022-11-16,0.1575,0.159,0.1356,0.1374,5.496,292201,0.0000,1.0
12,2022-11-17,0.1437,0.147499,0.12,0.1281,5.124,294200,0.0000,1.0
13,2022-11-18,0.1348,0.136,0.122,0.133,5.32,229921,0.0000,1.0
14,2022-11-21,0.15,0.15,0.126,0.1284,5.136,127626,0.0000,1.0
15,2022-11-22,0.1295,0.1295,0.1106,0.1161,4.644,363402,0.0000,1.0
16,2022-11-23,0.1146,0.14,0.105,0.119899,4.79596,1105091,0.0000,1.0
17,2022-11-25,0.126,0.14,0.1204,0.1325,5.3,1129928,0.0000,1.0
18,2022-11-28,0.14,0.1401,0.12,0.125,5.0,1028670,0.0000,1.0
19,2022-11-29,0.1302,0.1698,0.125001,0.146,5.84,6941180,0.0000,1.0
20,2022-11-30,0.1484,0.1484,0.1277,0.1354,5.416,3643589,0.0000,1.0
