,0,1,2,3,4,5,6,7,8
0,2022-11-01,48.0,48.42,47.4,48.01,47.1641421914551,30614537,0.0000,1.0
1,2022-11-02,47.77,48.17,46.95,47.07,46.2407034566089,25813065,0.0000,1.0
2,2022-11-03,46.36,46.8,46.16,46.57,46.1424652933274,20124634,0.4000,1.0
3,2022-11-04,47.47,47.54,46.61,47.22,46.7864979847739,24528468,0.0000,1.0
4,2022-11-07,47.16,47.65,46.75,47.09,46.6576914464846,20304409,0.0000,1.0
5,2022-11-08,47.04,47.75,46.745,47.35,46.9153045230631,18054518,0.0000,1.0
6,2022-11-09,47.16,47.5,46.7,46.72,46.2910882221227,15348092,0.0000,1.0
7,2022-11-10,47.525,47.75,46.85,47.38,46.9450291088222,20480615,0.0000,1.0
8,2022-11-11,47.07,47.695,46.31,47.6,47.1630094043887,20909838,0.0000,1.0
9,2022-11-14,47.99,49.82,47.93,49.24,48.7879534258845,25876172,0.0000,1.0
10,2022-11-15,49.34,49.525,48.18,48.57,48.1241043439319,25440490,0.0000,1.0
11,2022-11-16,48.8,49.06,48.05,48.05,47.6088781907747,15822201,0.0000,1.0
12,2022-11-17,47.8,48.495,47.53,48.33,47.8863076578594,13237454,0.0000,1.0
13,2022-11-18,48.64,48.83,47.87,48.23,47.7872257053292,20666479,0.0000,1.0
14,2022-11-21,48.1,48.28,47.72,48.18,47.737684729064,14735974,0.0000,1.0
15,2022-11-22,48.34,49.2471,48.24,49.08,48.6294223018361,16358550,0.0000,1.0
16,2022-11-23,48.96,49.22,48.52,48.85,48.4015338110166,10710793,0.0000,1.0
17,2022-11-25,48.93,49.22,48.835,49.21,48.7582288401254,6760162,0.0000,1.0
18,2022-11-28,49.18,49.74,49.06,49.57,49.1149238692342,20704896,0.0000,1.0
19,2022-11-29,49.5,49.67,49.095,49.49,49.03565830721,17160870,0.0000,1.0
20,2022-11-30,49.64,50.13,49.04,50.13,49.6697828034035,35572670,0.0000,1.0
