,0,1,2,3,4,5,6,7,8
0,2022-11-01,45.65,45.7,45.37,45.5566,44.6871111250597,14665,0.0000,1.0
1,2022-11-02,45.62,45.97,45.1301,45.21,44.3471262992398,68474,0.0000,1.0
2,2022-11-03,44.8,45.0299,44.705,44.98,44.1215160570627,18897,0.0000,1.0
3,2022-11-04,45.2,45.32,44.93,45.1102,44.2492310724169,12730,0.0000,1.0
4,2022-11-07,45.2,45.3099,45.1042,45.25,44.3863628630967,12593,0.0000,1.0
5,2022-11-08,45.15,45.3999,45.14,45.18,44.3176988763471,13734,0.0000,1.0
6,2022-11-09,45.09,45.16,44.66,44.75,43.8959058148856,17155,0.0000,1.0
7,2022-11-10,45.63,46.13,45.6,46.08,45.2005215631269,24769,0.0000,1.0
8,2022-11-11,46.09,46.26,45.88,46.25,45.3672769595187,26780,0.0000,1.0
9,2022-11-14,46.1,46.1,45.89,45.9,45.023957025771,37649,0.0000,1.0
10,2022-11-15,46.3,46.31,46.1,46.3,45.4163226643398,36100,0.0000,1.0
11,2022-11-16,46.34,46.34,46.1761,46.23,45.3476586775902,33042,0.0000,1.0
12,2022-11-17,46.0,46.0999,45.81,46.0452,45.1663857525715,21303,0.0000,1.0
13,2022-11-18,46.19,46.19,46.02,46.14,45.2593764089123,11247,0.0000,1.0
14,2022-11-21,46.11,46.1899,46.03,46.15,45.2691855498765,14854,0.0000,1.0
15,2022-11-22,46.28,46.49,46.2044,46.45,45.5634597788031,16191,0.0000,1.0
16,2022-11-23,46.41,46.77,46.41,46.69,45.7988791619444,21242,0.0000,1.0
17,2022-11-25,46.64,46.67,46.5101,46.615,45.7253106047127,15804,0.0000,1.0
18,2022-11-28,46.2,46.3021,45.92,45.985,45.319212168794,21377,0.2160,1.0
19,2022-11-29,46.06,46.13,45.8932,46.07,45.4029815073685,20698,0.0000,1.0
20,2022-11-30,46.07,46.65,46.0,46.53,45.856321457301,25724,0.0000,1.0
