,0,1,2,3,4,5,6,7,8
0,2022-11-01,37.5,37.5,36.96,37.11,36.9018017095144,60544,0.0000,1.0
1,2022-11-02,37.1,37.49,36.2853,36.29,36.0864021567846,201543,0.0000,1.0
2,2022-11-03,35.98,36.15,35.69,35.89,35.6886462774042,46079,0.0000,1.0
3,2022-11-04,36.34,36.635,35.9803,36.49,36.2852800964748,25603,0.0000,1.0
4,2022-11-07,36.61,36.97,36.55,36.94,36.7327554607777,24626,0.0000,1.0
5,2022-11-08,37.19,37.43,36.84,37.21,37.0012406793595,60391,0.0000,1.0
6,2022-11-09,36.96,37.15,36.5,36.54,36.3349995813973,213544,0.0000,1.0
7,2022-11-10,37.63,38.3973,37.615,38.35,38.1348449355935,251635,0.0000,1.0
8,2022-11-11,38.37,38.79,38.35,38.74,38.5226569179894,31960,0.0000,1.0
9,2022-11-14,38.64,38.94,38.42,38.44,38.2243400084541,81725,0.0000,1.0
10,2022-11-15,38.955,39.0637,38.35,38.67,38.4530496390978,36140,0.0000,1.0
11,2022-11-16,38.45,38.575,38.34,38.4,38.1845644205161,37582,0.0000,1.0
12,2022-11-17,38.04,38.37,37.92,38.36,38.144788832578,52964,0.0000,1.0
13,2022-11-18,38.77,38.77,38.29,38.55,38.3337228752837,403262,0.0000,1.0
14,2022-11-21,38.5,38.56,38.29,38.48,38.2641155963921,21930,0.0000,1.0
15,2022-11-22,38.61,39.05,38.61,39.02,38.8010860335557,33754,0.0000,1.0
16,2022-11-23,39.0,39.22,38.99,39.1553,38.9356269597561,29514,0.0000,1.0
17,2022-11-25,39.09,39.27,39.09,39.1718,38.9520343897805,4683,0.0000,1.0
18,2022-11-28,39.03,39.03,38.5,38.6,38.3834423602063,22696,0.0000,1.0
19,2022-11-29,38.68,38.7301,38.475,38.63,38.4132740511598,17686,0.0000,1.0
20,2022-11-30,38.4733,39.62,38.3904,39.62,39.3977198526262,14415,0.0000,1.0
