,0,1,2,3,4,5,6,7,8
0,2022-11-01,78.56,80.09,77.45,78.21,60.9379744387506,5715776,0.0000,1.0
1,2022-11-02,78.09,79.66,77.28,77.4,60.306856176439,6375172,0.0000,1.0
2,2022-11-03,76.87,78.78,76.57,78.38,61.0704313580011,8689492,0.0000,1.0
3,2022-11-04,79.99,81.16,79.43,81.07,63.1663673155544,7201102,0.0000,1.0
4,2022-11-07,81.11,83.84,81.07,83.46,65.0285557685478,8014632,0.0000,1.0
5,2022-11-08,83.8,84.71,82.65,84.0,65.4493012767555,6262775,0.0000,1.0
6,2022-11-09,83.22,84.79,82.9,83.15,64.7870166805026,4960261,0.0000,1.0
7,2022-11-10,85.23,85.67,84.15,85.38,66.5245397977308,8589091,0.0000,1.0
8,2022-11-11,85.78,86.78,85.15,86.31,67.2491570618663,7781767,0.0000,1.0
9,2022-11-14,85.98,87.1,85.67,85.83,66.8751610545705,4912635,0.0000,1.0
10,2022-11-15,86.54,87.62,86.2201,87.14,67.8958584911485,4930201,0.0000,1.0
11,2022-11-16,86.83,86.93,84.65,84.9,66.150543790435,4753177,0.0000,1.0
12,2022-11-17,83.75,85.77,83.21,85.39,66.5323313812161,4653063,0.0000,1.0
13,2022-11-18,86.49,87.15,84.85,85.48,66.6024556325841,4084167,0.0000,1.0
14,2022-11-21,85.11,85.995,84.73,85.89,66.9219105554825,3269761,0.0000,1.0
15,2022-11-22,86.3,87.585,86.0,87.3,68.0205238269138,4234987,0.0000,1.0
16,2022-11-23,87.03,87.96,86.94,87.87,68.4646440855775,3655685,0.0000,1.0
17,2022-11-25,87.7,88.38,87.35,88.14,68.6750168396813,1894075,0.0000,1.0
18,2022-11-28,87.2,87.56,85.155,85.47,66.5946640490987,4284264,0.0000,1.0
19,2022-11-29,85.75,85.92,84.96,85.66,66.74270413532,4489124,0.0000,1.0
20,2022-11-30,85.64,86.35,83.19,85.97,66.9842432233651,7260816,0.0000,1.0
