,0,1,2,3,4,5,6,7,8
0,2022-11-01,139.5,141.35,138.06,140.89,140.678488740617,1182851,0.0000,1.0
1,2022-11-02,140.61,140.94,135.21,135.27,135.066925771476,1806134,0.0000,1.0
2,2022-11-03,133.77,135.865,130.66,134.46,134.258141784821,1199461,0.0000,1.0
3,2022-11-04,135.65,137.005,133.11,136.08,135.875709758132,1272088,0.0000,1.0
4,2022-11-07,136.85,138.08,135.56,138.03,137.822782318599,1213652,0.0000,1.0
5,2022-11-08,138.5,140.685,136.6,138.75,138.541701417848,1028120,0.0000,1.0
6,2022-11-09,138.31,139.42,136.66,137.0,136.794328607173,971246,0.0000,1.0
7,2022-11-10,142.87,146.72,142.53,146.3,146.080366972477,1591960,0.0000,1.0
8,2022-11-11,147.12,149.74,146.35,148.31,148.087349457882,1227498,0.0000,1.0
9,2022-11-14,149.01,149.71,146.3,146.38,146.160246872394,1206578,0.0000,1.0
10,2022-11-15,148.27,149.46,146.495,148.0,147.777814845705,1299334,0.0000,1.0
11,2022-11-16,148.19,148.75,146.35,147.12,146.899135946622,1476733,0.0000,1.0
12,2022-11-17,145.33,145.56,142.16,144.44,144.223159299416,1465186,0.0000,1.0
13,2022-11-18,146.68,147.955,144.15,146.19,145.970532110092,1283616,0.0000,1.0
14,2022-11-21,145.62,147.16,144.43,145.14,144.922108423686,1691900,0.0000,1.0
15,2022-11-22,151.98,157.44,151.98,156.86,156.624513761468,3512716,0.0000,1.0
16,2022-11-23,156.67,157.28,154.35,155.35,155.116780650542,1444152,0.0000,1.0
17,2022-11-25,155.09,156.96,154.71,156.96,156.724363636364,642657,0.0000,1.0
18,2022-11-28,155.87,156.85,151.73,152.3,152.071359466222,1386282,0.0000,1.0
19,2022-11-29,151.88,152.9,150.49,150.94,150.71340116764,954556,0.0000,1.0
20,2022-11-30,151.38,154.98,149.1,154.98,154.747336113428,2867702,0.0000,1.0
