,0,1,2,3,4,5,6,7,8
0,2022-11-01,2.67,2.83,2.635,2.78,2.76004715907916,1972686,0.0000,1.0
1,2022-11-02,2.79,2.82,2.67,2.68,2.66076488716983,985761,0.0000,1.0
2,2022-11-03,2.72,2.83,2.665,2.8,2.77990361346102,1475285,0.0000,1.0
3,2022-11-04,2.88,2.92,2.8021,2.87,2.84940120379755,1631884,0.0000,1.0
4,2022-11-07,2.83,2.85,2.66,2.66,2.64090843278797,1309511,0.0000,1.0
5,2022-11-08,2.67,2.71,2.62,2.66,2.64090843278797,512012,0.0000,1.0
6,2022-11-09,2.65,2.71,2.61,2.61,2.59126729683331,2802929,0.0000,1.0
7,2022-11-10,2.64,2.65,2.415,2.43,2.41255920739653,3745552,0.0000,1.0
8,2022-11-11,2.62,2.76,2.62,2.66,2.64090843278797,3101093,0.0000,1.0
9,2022-11-14,2.6,2.675,2.59,2.6,2.58133906964238,1738262,0.0000,1.0
10,2022-11-15,2.66,2.66,2.55,2.61,2.59126729683331,1375338,0.0000,1.0
11,2022-11-16,2.54,2.555,2.4,2.41,2.39270275301467,1062284,0.0000,1.0
12,2022-11-17,2.33,2.455,2.315,2.44,2.42248743458746,2045548,0.0000,1.0
13,2022-11-18,2.54,2.54,2.45,2.45,2.43241566177839,1369784,0.0000,1.0
14,2022-11-21,2.46,2.535,2.39,2.53,2.51184147930585,1515411,0.0000,1.0
15,2022-11-22,2.56,2.56,2.485,2.53,2.51184147930585,1206242,0.0000,1.0
16,2022-11-23,2.5,2.53,2.44,2.5,2.48205679773305,603218,0.0000,1.0
17,2022-11-25,2.58,2.59,2.49,2.5,2.48205679773305,909013,0.0000,1.0
18,2022-11-28,2.48,2.53,2.48,2.52,2.50191325211492,802656,0.0000,1.0
19,2022-11-29,2.6,2.685,2.5901,2.65,2.63098020559704,1649144,0.0000,1.0
20,2022-11-30,2.64,2.73,2.6,2.71,2.69054956874263,1686419,0.0000,1.0
