,0,1,2,3,4,5,6,7,8
0,2022-11-01,1.0,1.08,0.97,0.9878,0.9878,3214995,0.0000,1.0
1,2022-11-02,0.9774,1.04,0.9601,1.0,1.0,859710,0.0000,1.0
2,2022-11-03,0.97,0.9999,0.961,0.983,0.983,200833,0.0000,1.0
3,2022-11-04,1.04,1.05,0.9704,1.02,1.02,2197287,0.0000,1.0
4,2022-11-07,1.0,1.02,0.991,0.9933,0.9933,558099,0.0000,1.0
5,2022-11-08,0.9953,1.00005,0.9801,0.9855,0.9855,162118,0.0000,1.0
6,2022-11-09,0.9801,1.0,0.93,0.9365,0.9365,524288,0.0000,1.0
7,2022-11-10,0.97,0.9896,0.96,0.974,0.974,218326,0.0000,1.0
8,2022-11-11,1.0,1.1,0.951,1.08,1.08,1684083,0.0000,1.0
9,2022-11-14,1.11,1.13,1.05,1.12,1.12,606839,0.0000,1.0
10,2022-11-15,1.16,1.41,1.16,1.37,1.37,2175574,0.0000,1.0
11,2022-11-16,1.4,1.4,1.22,1.22,1.22,649317,0.0000,1.0
12,2022-11-17,1.22,1.33,1.22,1.31,1.31,679155,0.0000,1.0
13,2022-11-18,1.32,1.32,1.28,1.32,1.32,528690,0.0000,1.0
14,2022-11-21,1.28,1.3,1.12,1.13,1.13,655714,0.0000,1.0
15,2022-11-22,1.11,1.16,1.085,1.15,1.15,472094,0.0000,1.0
16,2022-11-23,1.17,1.21,1.12,1.21,1.21,499549,0.0000,1.0
17,2022-11-25,1.21,1.21,1.11,1.15,1.15,161924,0.0000,1.0
18,2022-11-28,1.13,1.2,1.13,1.15,1.15,403743,0.0000,1.0
19,2022-11-29,1.21,1.24,1.18,1.18,1.18,715246,0.0000,1.0
20,2022-11-30,1.23,1.33,1.2,1.31,1.31,1534830,0.0000,1.0
