,0,1,2,3,4,5,6,7,8
0,2022-11-01,103.99,104.58,96.06,96.79,96.79,153370032,0.0000,1.0
1,2022-11-02,97.315,97.74,92.01,92.12,92.12,135761798,0.0000,1.0
2,2022-11-03,92.47,93.5,89.02,89.3,89.3,136683303,0.0000,1.0
3,2022-11-04,91.49,92.44,88.04,90.98,90.98,129101336,0.0000,1.0
4,2022-11-07,91.95,92.1,89.04,90.53,90.53,77495728,0.0000,1.0
5,2022-11-08,90.79,91.72,88.23,89.98,89.98,88703370,0.0000,1.0
6,2022-11-09,89.47,89.48,85.87,86.14,86.14,90796249,0.0000,1.0
7,2022-11-10,92.935,98.69,91.65,96.63,96.63,173414862,0.0000,1.0
8,2022-11-11,97.88,101.19,96.66,100.79,100.79,111590544,0.0000,1.0
9,2022-11-14,98.77,100.1199,97.29,98.49,98.49,99533072,0.0000,1.0
10,2022-11-15,103.21,103.79,97.34,98.94,98.94,111336317,0.0000,1.0
11,2022-11-16,96.85,98.4879,95.54,97.12,97.12,87958828,0.0000,1.0
12,2022-11-17,95.37,96.97,94.03,94.85,94.85,82617865,0.0000,1.0
13,2022-11-18,95.95,95.99,92.48,94.14,94.14,72428185,0.0000,1.0
14,2022-11-21,93.97,95.02,90.59,92.46,92.46,84330270,0.0000,1.0
15,2022-11-22,92.62,93.35,90.87,93.2,93.2,62191962,0.0000,1.0
16,2022-11-23,93.24,94.58,92.83,94.13,94.13,59414684,0.0000,1.0
17,2022-11-25,93.79,94.43,93.065,93.41,93.41,35088609,0.0000,1.0
18,2022-11-28,93.93,96.4,93.43,93.95,93.95,75062316,0.0000,1.0
19,2022-11-29,94.04,94.41,91.44,92.42,92.42,65567286,0.0000,1.0
20,2022-11-30,92.47,96.54,91.525,96.54,96.54,102805806,0.0000,1.0
