,0,1,2,3,4,5,6,7,8
0,2022-11-01,155.08,155.45,149.13,150.65,149.981689255148,80379345,0.0000,1.0
1,2022-11-02,148.945,152.17,145.0,145.03,144.386620595248,93604623,0.0000,1.0
2,2022-11-03,142.06,142.8,138.75,138.88,138.263903111549,97918516,0.0000,1.0
3,2022-11-04,142.09,142.67,134.38,138.38,137.995100880558,140814796,0.2300,1.0
4,2022-11-07,137.11,139.145,135.671,138.92,138.533598889486,83374628,0.0000,1.0
5,2022-11-08,140.41,141.43,137.49,139.5,139.111985639817,89908477,0.0000,1.0
6,2022-11-09,138.5,138.55,134.5933,134.87,134.494863822524,74917794,0.0000,1.0
7,2022-11-10,141.24,146.87,139.5,146.87,146.461486243153,118854028,0.0000,1.0
8,2022-11-11,145.82,150.01,144.37,149.7,149.283614697352,93979665,0.0000,1.0
9,2022-11-14,148.97,150.28,147.43,148.28,147.867564377577,73374114,0.0000,1.0
10,2022-11-15,152.215,153.59,148.5613,150.04,149.622668999269,89868332,0.0000,1.0
11,2022-11-16,149.13,149.87,147.29,148.79,148.376145830454,64218266,0.0000,1.0
12,2022-11-17,146.43,151.48,146.15,150.72,150.300777603105,80389400,0.0000,1.0
13,2022-11-18,152.305,152.7,149.97,151.29,150.869192168085,74829573,0.0000,1.0
14,2022-11-21,150.16,150.37,147.715,148.01,147.598315373113,58724070,0.0000,1.0
15,2022-11-22,148.13,150.42,146.925,150.18,149.762279594177,51804132,0.0000,1.0
16,2022-11-23,149.45,151.83,149.34,151.07,150.649804090373,58301395,0.0000,1.0
17,2022-11-25,148.305,148.88,147.12,148.11,147.698037226618,35195860,0.0000,1.0
18,2022-11-28,145.14,146.64,143.38,144.22,143.818857125264,69346522,0.0000,1.0
19,2022-11-29,144.29,144.81,140.355,141.17,140.777340593354,83763803,0.0000,1.0
20,2022-11-30,141.395,148.72,140.55,148.03,147.618259743814,111380880,0.0000,1.0
