,0,1,2,3,4,5,6,7,8
0,2022-11-01,218.63,219.4687,216.71,218.5,217.438246608625,2717516,0.0000,1.0
1,2022-11-02,217.6,221.6961,213.93,214.54,213.497489370318,3150919,0.0000,1.0
2,2022-11-03,211.54,221.79,211.3581,219.26,218.194553553351,3570445,0.0000,1.0
3,2022-11-04,224.02,229.73,223.6,227.85,226.742812310184,4973751,0.0000,1.0
4,2022-11-07,228.0,229.13,222.67,228.61,227.49911925491,3405597,0.0000,1.0
5,2022-11-08,228.61,232.63,226.67,229.81,228.693288115003,3676620,0.0000,1.0
6,2022-11-09,226.07,229.135,225.0624,225.54,224.444037254505,6248284,0.0000,1.0
7,2022-11-10,232.22,232.59,226.33,232.45,231.320459607208,4590846,0.0000,1.0
8,2022-11-11,233.0,238.4,231.9983,236.49,235.340828102855,3585442,0.0000,1.0
9,2022-11-14,236.0,239.85,234.5,236.5,235.350779510022,3217733,0.0000,1.0
10,2022-11-15,237.1,239.4,232.745,234.59,233.450060741041,3371100,0.0000,1.0
11,2022-11-16,234.0,234.66,230.8375,232.42,231.290605385706,3061954,0.0000,1.0
12,2022-11-17,227.75,230.53,225.51,230.44,229.320226766552,3257638,0.0000,1.0
13,2022-11-18,230.85,231.84,227.63,231.43,230.305416076129,2868714,0.0000,1.0
14,2022-11-21,231.55,233.67,228.27,232.17,231.04182020652,2522619,0.0000,1.0
15,2022-11-22,234.0,237.48,233.36,237.26,236.107086454748,2523669,0.0000,1.0
16,2022-11-23,237.63,239.63,235.61,236.92,235.768738611055,2311283,0.0000,1.0
17,2022-11-25,237.0,237.49,235.19,235.7,234.554666936627,1034795,0.0000,1.0
18,2022-11-28,233.94,234.955,231.57,232.3,231.171188499696,2862337,0.0000,1.0
19,2022-11-29,233.3,235.73,231.55,235.12,233.977485320915,2277925,0.0000,1.0
20,2022-11-30,235.9,236.76,230.79,236.41,235.261216845515,3849956,0.0000,1.0
