,0,1,2,3,4,5,6,7,8
0,2022-11-01,37.98,38.09,37.3,37.37,36.789741210066,22968931,0.0000,1.0
1,2022-11-02,37.25,38.345,37.16,37.71,37.1244618954132,30648858,0.0000,1.0
2,2022-11-03,37.36,37.54,37.12,37.15,36.5731572371944,22329775,0.0000,1.0
3,2022-11-04,37.35,37.37,36.8,37.24,36.661759771551,17599447,0.0000,1.0
4,2022-11-07,37.32,37.445,36.98,37.19,36.6125361413528,19697586,0.0000,1.0
5,2022-11-08,37.2,37.99,37.16,37.87,37.2819775120471,17392700,0.0000,1.0
6,2022-11-09,37.92,38.13,37.59,37.62,37.0358593610566,17574620,0.0000,1.0
7,2022-11-10,38.3,38.55,37.815,38.52,37.9218847046225,23049015,0.0000,1.0
8,2022-11-11,38.55,38.69,37.81,38.3,37.7053007317508,22980965,0.0000,1.0
9,2022-11-14,38.45,38.99,38.3,38.31,37.7151454577905,22703201,0.0000,1.0
10,2022-11-15,38.49,38.83,37.46,37.7,37.1146171693736,25074062,0.0000,1.0
11,2022-11-16,37.66,38.07,37.63,37.88,37.2918222380867,18962154,0.0000,1.0
12,2022-11-17,37.55,38.18,37.29,38.16,37.5674745671961,18788613,0.0000,1.0
13,2022-11-18,38.29,38.77,38.29,38.55,37.9514188827414,17821689,0.0000,1.0
14,2022-11-21,38.6,39.13,38.52,38.62,38.0203319650187,19184223,0.0000,1.0
15,2022-11-22,38.84,39.32,38.84,39.2,38.5913260753168,19809517,0.0000,1.0
16,2022-11-23,39.03,39.2,38.61,38.92,38.3156737462074,14170012,0.0000,1.0
17,2022-11-25,39.1,39.3585,38.97,39.02,38.4141210066036,7725741,0.0000,1.0
18,2022-11-28,39.01,39.09,38.13,38.24,37.6462323755131,21563586,0.0000,1.0
19,2022-11-29,38.02,38.37,37.945,38.34,37.7446796359093,14008826,0.0000,1.0
20,2022-11-30,38.21,39.14,38.15,38.98,38.3747421024451,31358756,0.0000,1.0
