,0,1,2,3,4,5,6,7,8
0,2022-11-01,300.37,302.21,293.35,296.06,292.238547383407,3309326,0.0000,1.0
1,2022-11-02,295.2,300.165,288.52,288.73,285.003160798524,4427211,0.0000,1.0
2,2022-11-03,283.57,285.95,280.5115,281.5,277.866483443994,4823867,0.0000,1.0
3,2022-11-04,285.89,288.838,277.5,284.03,280.363826971928,4399410,0.0000,1.0
4,2022-11-07,286.5,291.6999,282.84,290.27,286.523282945962,3260152,0.0000,1.0
5,2022-11-08,292.43,293.34,287.6332,291.14,287.382053250034,3371826,0.0000,1.0
6,2022-11-09,289.0,292.5,286.26,286.75,283.048718037532,3071380,0.0000,1.0
7,2022-11-10,297.74,314.74,297.08,311.7,307.676671010633,7793983,0.0000,1.0
8,2022-11-11,312.0,317.68,310.24,314.94,310.874850074073,4945385,0.0000,1.0
9,2022-11-14,314.36,315.98,306.34,306.92,302.958369799754,6394785,0.0000,1.0
10,2022-11-15,304.06,316.63,303.25,311.93,307.903702240445,9290361,0.0000,1.0
11,2022-11-16,305.86,316.41,304.51,314.91,310.845237304967,5249549,0.0000,1.0
12,2022-11-17,312.0,313.68,306.15,311.44,307.420027011714,3643182,0.0000,1.0
13,2022-11-18,314.14,316.0,310.26,313.18,309.137567619858,3559301,0.0000,1.0
14,2022-11-21,316.96,318.84,314.2,316.78,312.69109991257,4068957,0.0000,1.0
15,2022-11-22,320.0,326.82,319.38,324.88,320.686547571172,6054740,0.0000,1.0
16,2022-11-23,326.76,327.82,320.44,321.51,317.360046508272,4243427,0.0000,1.0
17,2022-11-25,322.89,329.075,321.9,326.38,322.167186026469,3393533,0.0000,1.0
18,2022-11-28,325.06,328.8,317.846,318.92,314.803477442127,4735507,0.0000,1.0
19,2022-11-29,316.0,320.0,315.62,315.96,311.881684223675,3505644,0.0000,1.0
20,2022-11-30,312.93,324.19,311.495,323.99,321.683510797738,15106515,1.9000,1.0
