,0,1,2,3,4,5,6,7,8
0,2022-11-01,138.25,138.65,136.7,138.2,134.895832846418,3590607,0.0000,1.0
1,2022-11-02,137.75,140.17,136.8,136.83,133.558587614873,5365264,0.0000,1.0
2,2022-11-03,136.42,136.48,133.97,134.47,131.255011887539,4442443,0.0000,1.0
3,2022-11-04,135.65,137.73,134.94,136.96,133.685479498158,4177972,0.0000,1.0
4,2022-11-07,136.64,138.7,136.51,138.34,135.032485643803,4043062,0.0000,1.0
5,2022-11-08,139.0,140.93,138.72,140.04,136.691841040611,5042756,0.0000,1.0
6,2022-11-09,137.95,138.9,136.94,137.39,135.715749630724,4720007,1.6500,1.0
7,2022-11-10,140.26,141.37,138.29,141.23,139.508954948301,5389025,0.0000,1.0
8,2022-11-11,141.5,144.13,140.96,143.17,141.425313884786,5871264,0.0000,1.0
9,2022-11-14,142.63,146.08,142.18,144.2,142.442762186115,5245624,0.0000,1.0
10,2022-11-15,144.08,146.1609,142.0,144.34,142.581056129985,4727107,0.0000,1.0
11,2022-11-16,144.13,144.95,144.0081,144.52,142.758862629247,3445302,0.0000,1.0
12,2022-11-17,143.41,146.18,143.25,146.09,144.30973042836,3955162,0.0000,1.0
13,2022-11-18,146.56,148.31,145.94,147.64,145.840841949778,4661735,0.0000,1.0
14,2022-11-21,147.55,147.928,146.45,146.68,144.892540620384,3476208,0.0000,1.0
15,2022-11-22,147.6,149.35,147.02,149.1,147.283050221566,7062060,0.0000,1.0
16,2022-11-23,149.1,150.46,148.3,148.75,146.937315361891,3658459,0.0000,1.0
17,2022-11-25,148.27,149.49,148.101,148.37,146.561946085672,2075156,0.0000,1.0
18,2022-11-28,147.98,148.24,145.935,146.18,144.398633677991,3538696,0.0000,1.0
19,2022-11-29,145.91,147.1668,145.7,146.49,144.704855982275,2754744,0.0000,1.0
20,2022-11-30,146.19,149.64,145.67,148.9,147.085487444609,6377582,0.0000,1.0
