,0,1,2,3,4,5,6,7,8
0,2022-11-01,45.58,45.79,45.06,45.46,45.099582724807,12088885,0.0000,1.0
1,2022-11-02,45.47,46.21,44.55,44.57,44.2166388483205,15309364,0.0000,1.0
2,2022-11-03,44.03,44.15,43.39,43.85,43.5023471729606,17895616,0.0000,1.0
3,2022-11-04,44.5,45.08,43.8315,44.52,44.1670352597538,19648749,0.0000,1.0
4,2022-11-07,44.832,44.98,44.405,44.55,44.1967974128938,21382988,0.0000,1.0
5,2022-11-08,44.69,45.35,44.18,44.61,44.2563217191738,17503078,0.0000,1.0
6,2022-11-09,44.51,44.72,43.89,43.91,43.5618714792406,19311651,0.0000,1.0
7,2022-11-10,45.7,45.81,44.645,45.66,45.2979970790736,27190062,0.0000,1.0
8,2022-11-11,45.18,45.32,43.92,44.79,44.4348946380138,25961755,0.0000,1.0
9,2022-11-14,44.832,45.44,44.68,44.74,44.3852910494471,21091267,0.0000,1.0
10,2022-11-15,45.04,45.24,44.445,44.9,44.5440225328604,19318030,0.0000,1.0
11,2022-11-16,44.94,44.98,44.301,44.39,44.0380659294805,24939624,0.0000,1.0
12,2022-11-17,46.188,46.845,45.1601,46.59,46.2206238264135,38887821,0.0000,1.0
13,2022-11-18,46.91,48.04,46.86,47.79,47.4111099520134,30843249,0.0000,1.0
14,2022-11-21,47.61,48.29,47.56,47.62,47.2424577508867,17049535,0.0000,1.0
15,2022-11-22,48.0,48.42,47.76,48.38,47.9964322970999,16367811,0.0000,1.0
16,2022-11-23,48.4,48.99,48.32,48.57,48.1849259336532,12065557,0.0000,1.0
17,2022-11-25,48.75,49.05,48.345,48.4,48.0162737325266,8492585,0.0000,1.0
18,2022-11-28,48.29,48.47,47.92,48.08,47.6988107657,14978278,0.0000,1.0
19,2022-11-29,48.25,48.41,47.84,48.28,47.8972251199666,13779538,0.0000,1.0
20,2022-11-30,48.17,49.83,47.96,49.72,49.3258084706864,29919729,0.0000,1.0
