,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.4276,0.4276,0.4276,0.4276,0.4276,50,0.0000,1.0
1,2022-11-02,0.444,0.4694,0.444,0.4633,0.4633,4171,0.0000,1.0
2,2022-11-03,0.46,0.494,0.452,0.478,0.478,11090,0.0000,1.0
3,2022-11-04,0.49,0.5199,0.474,0.4741,0.4741,4640,0.0000,1.0
4,2022-11-07,0.496,0.510999,0.4934,0.51,0.51,2752,0.0000,1.0
5,2022-11-08,0.4199,0.500101,0.4199,0.49,0.49,3697,0.0000,1.0
6,2022-11-09,0.436,0.436,0.4357,0.4357,0.4357,689,0.0000,1.0
7,2022-11-10,0.480951,0.49,0.4396,0.448,0.448,5591,0.0000,1.0
8,2022-11-11,0.5099,0.52,0.4806,0.515001,0.515001,14907,0.0000,1.0
9,2022-11-14,0.5,0.5299,0.490597,0.512,0.512,6437,0.0000,1.0
10,2022-11-15,0.5455,0.56,0.542001,0.55,0.55,2801,0.0000,1.0
11,2022-11-16,0.59,0.65,0.58,0.582999,0.582999,37424,0.0000,1.0
12,2022-11-17,0.6899,0.6899,0.58,0.59,0.59,7810,0.0000,1.0
13,2022-11-18,0.5801,0.6121,0.580001,0.6121,0.6121,357,0.0000,1.0
14,2022-11-21,0.614951,0.614951,0.5201,0.5201,0.5201,13800,0.0000,1.0
15,2022-11-22,0.5101,0.5101,0.5,0.5021,0.5021,8748,0.0000,1.0
16,2022-11-23,0.496,0.52,0.46,0.506,0.506,20202,0.0000,1.0
17,2022-11-25,0.506,0.506,0.506,0.506,0.506,0,0.0000,1.0
18,2022-11-28,0.48,0.48,0.473,0.4763,0.4763,1233,0.0000,1.0
19,2022-11-29,0.4477,0.4945,0.4477,0.49,0.49,7694,0.0000,1.0
20,2022-11-30,0.5293,0.5501,0.4978,0.522,0.522,4158,0.0000,1.0
