,0,1,2,3,4,5,6,7,8
0,2022-11-01,78.3,78.3,78.16,78.1897,77.9111577280149,1197,0.0000,1.0
1,2022-11-02,77.67,77.67,76.1038,76.1038,75.8326885190927,2216,0.0000,1.0
2,2022-11-03,76.2,76.28,75.8886,75.8886,75.618255145604,5607,0.0000,1.0
3,2022-11-04,75.99,76.8221,75.99,76.8221,76.5484296537439,279,0.0000,1.0
4,2022-11-07,77.3689,77.3689,77.3689,77.3689,77.0932817384261,4,0.0000,1.0
5,2022-11-08,77.65,78.6199,77.65,77.8914,77.613920389206,1001,0.0000,1.0
6,2022-11-09,77.11,77.12,76.3103,76.3103,76.0384528853818,5729,0.0000,1.0
7,2022-11-10,79.01,80.91,79.01,80.9001,80.6119022238502,6381,0.0000,1.0
8,2022-11-11,81.64,81.85,81.64,81.7034,81.412340555279,688,0.0000,1.0
9,2022-11-14,81.84,81.84,80.6755,80.6755,80.3881023368355,691,0.0000,1.0
10,2022-11-15,81.89,81.89,81.6069,81.6069,81.3161843259962,5297,0.0000,1.0
11,2022-11-16,81.11,81.18,80.52,80.6243,80.3370847312471,2051,0.0000,1.0
12,2022-11-17,79.17,79.85,79.17,79.7783,79.4940985139078,722,0.0000,1.0
13,2022-11-18,80.58,80.58,79.89,80.4153,80.1288292709352,1588,0.0000,1.0
14,2022-11-21,80.26,80.3444,80.26,80.3444,80.0581818444466,663,0.0000,1.0
15,2022-11-22,81.12,81.47,81.12,81.4603,81.170106572495,1147,0.0000,1.0
16,2022-11-23,81.44,81.8213,81.44,81.8213,81.5298205493975,567,0.0000,1.0
17,2022-11-25,81.88,82.11,81.88,82.0232,81.7310013026846,2209,0.0000,1.0
18,2022-11-28,81.02,81.02,80.5522,80.5522,80.2652415796276,500,0.0000,1.0
19,2022-11-29,80.7499,80.7895,80.7499,80.7895,80.5016962242784,178,0.0000,1.0
20,2022-11-30,80.48,82.893,80.48,82.893,82.5977027351217,1048,0.0000,1.0
