,0,1,2,3,4,5,6,7,8
0,2022-11-01,42.05,42.05,41.89,42.01,41.4319463311666,9213,0.1458,1.0
1,2022-11-02,42.051,42.0702,41.8401,41.98,41.4023591283593,3535,0.0000,1.0
2,2022-11-03,41.59,41.77,41.55,41.7581,41.1835124515945,6854,0.0000,1.0
3,2022-11-04,41.845,41.87,41.77,41.8288,41.2532396262104,13428,0.0000,1.0
4,2022-11-07,41.84,41.84,41.68,41.75,41.1755239068366,10127,0.0000,1.0
5,2022-11-08,41.79,42.0,41.781,41.8658,41.2897305096728,29501,0.0000,1.0
6,2022-11-09,41.7318,41.91,41.7318,41.8179,41.2424896091904,8235,0.0000,1.0
7,2022-11-10,42.6425,42.9049,42.6425,42.88,42.2899752125785,17202,0.0000,1.0
8,2022-11-11,42.96,43.01,42.9138,42.98,42.3885992219362,11173,0.0000,1.0
9,2022-11-14,42.88,42.905,42.8097,42.8097,42.220642534,7569,0.0000,1.0
10,2022-11-15,43.12,43.2352,43.09,43.2352,42.640287693817,182216,0.0000,1.0
11,2022-11-16,43.329,43.5201,43.3,43.493,42.8945403899411,20210,0.0000,1.0
12,2022-11-17,43.15,43.3239,43.14,43.3239,42.7277671901173,16069,0.0000,1.0
13,2022-11-18,43.3593,43.3786,43.259,43.2916,42.6959116350948,8466,0.0000,1.0
14,2022-11-21,43.4225,43.432,43.26,43.2656,42.6702693926618,9326,0.0000,1.0
15,2022-11-22,43.39,43.56,43.37,43.46,42.8619944668531,47884,0.0000,1.0
16,2022-11-23,43.76,44.0,43.6563,43.87,43.2663529052196,386886,0.0000,1.0
17,2022-11-25,43.811,43.865,43.81,43.8602,43.2566877523026,5949,0.0000,1.0
18,2022-11-28,44.0,44.0,43.63,43.65,43.0493800846327,18930,0.0000,1.0
19,2022-11-29,43.49,43.582,43.49,43.51,42.911306471532,12043,0.0000,1.0
20,2022-11-30,43.435,43.98,43.37,43.98,43.3748393155131,11810,0.0000,1.0
