,0,1,2,3,4,5,6,7,8
0,2022-11-01,95.33,96.075,95.045,95.55,94.4757870290453,5217503,0.0000,1.0
1,2022-11-02,95.15,96.6533,94.03,94.15,93.0915264132351,5326568,0.0000,1.0
2,2022-11-03,93.38,95.8283,93.03,94.8,93.7342188420042,4141739,0.0000,1.0
3,2022-11-04,95.37,95.9,93.38,95.22,94.1494970267472,4247788,0.0000,1.0
4,2022-11-07,95.69,96.35,95.35,96.17,95.0888167303327,3295627,0.0000,1.0
5,2022-11-08,96.23,96.6352,95.06,96.27,95.1876924886049,3927548,0.0000,1.0
6,2022-11-09,95.84,96.425,95.015,95.13,94.0605088443023,3478650,0.0000,1.0
7,2022-11-10,96.9,98.015,95.7,97.84,96.7400418934777,4764052,0.0000,1.0
8,2022-11-11,97.135,97.2,92.78,93.65,92.5971476218744,6937595,0.0000,1.0
9,2022-11-14,93.65,94.54,92.92,92.95,91.9050173139693,4942617,0.0000,1.0
10,2022-11-15,93.62,95.95,93.3446,95.79,94.7130888488985,7506497,0.0000,1.0
11,2022-11-16,95.57,96.26,94.2538,94.35,93.2892779297794,4812958,0.0000,1.0
12,2022-11-17,93.01,94.64,92.88,94.53,94.0110709651662,3256629,0.5500,1.0
13,2022-11-18,95.7,96.67,95.21,95.36,94.8365146222178,4073378,0.0000,1.0
14,2022-11-21,95.26,96.49,94.94,96.2,95.6719033835712,3272060,0.0000,1.0
15,2022-11-22,97.06,97.59,96.51,96.85,96.3183351631899,3031632,0.0000,1.0
16,2022-11-23,96.84,97.22,96.61,97.13,96.5967980836411,2172355,0.0000,1.0
17,2022-11-25,97.345,97.8,97.18,97.47,96.9349316299032,1313249,0.0000,1.0
18,2022-11-28,97.07,98.0,96.46,96.9,96.3680606846991,4662557,0.0000,1.0
19,2022-11-29,96.8,97.91,96.61,97.43,96.8951512126959,2916084,0.0000,1.0
20,2022-11-30,97.52,98.84,96.035,98.72,98.1780696676315,6191176,0.0000,1.0
