,0,1,2,3,4,5,6,7,8
0,2022-11-01,28.94,29.17,28.455,28.71,28.2883311900502,1285257,0.0000,1.0
1,2022-11-02,28.77,29.32,27.8,27.83,27.4212559045314,1462552,0.0000,1.0
2,2022-11-03,27.17,28.23,26.92,27.89,27.4803746739986,1125960,0.0000,1.0
3,2022-11-04,28.88,30.99,28.88,30.25,29.805712939708,1842188,0.0000,1.0
4,2022-11-07,30.39,30.78,29.785,30.29,29.8451254526862,1015998,0.0000,1.0
5,2022-11-08,30.63,31.09,30.15,30.36,29.9140973503979,794143,0.0000,1.0
6,2022-11-09,29.95,30.32,29.61,29.69,29.2539377580143,589511,0.0000,1.0
7,2022-11-10,30.96,32.49,30.96,32.45,31.973401153505,1461012,0.0000,1.0
8,2022-11-11,32.99,34.365,32.815,33.68,33.1853359275824,1901774,0.0000,1.0
9,2022-11-14,32.86,33.74,32.66,33.4,33.1557765428488,1018687,0.2500,1.0
10,2022-11-15,33.84,34.42,33.185,33.44,33.1954840596666,1547027,0.0000,1.0
11,2022-11-16,33.12,33.395,32.24,32.39,32.1531617431998,1539807,0.0000,1.0
12,2022-11-17,31.56,33.1,31.49,33.08,32.8381164083065,920620,0.0000,1.0
13,2022-11-18,33.52,33.57,32.76,33.07,32.8281895291021,798318,0.0000,1.0
14,2022-11-21,32.42,32.65,31.78,32.17,31.934770400702,933447,0.0000,1.0
15,2022-11-22,32.76,33.16,32.59,32.86,32.6197250658087,805107,0.0000,1.0
16,2022-11-23,32.8,32.97,32.33,32.84,32.5998713073998,888830,0.0000,1.0
17,2022-11-25,32.64,32.84,32.27,32.78,32.5403100321731,608179,0.0000,1.0
18,2022-11-28,32.13,32.13,31.39,31.43,31.200181339573,1082252,0.0000,1.0
19,2022-11-29,30.85,31.28,30.17,31.01,30.7832524129863,2029385,0.0000,1.0
20,2022-11-30,31.4,31.5,29.63,31.05,30.822959929804,1940744,0.0000,1.0
