,0,1,2,3,4,5,6,7,8
0,2022-11-01,5.39,5.5999,5.21,5.25,5.25,3804,0.0000,1.0
1,2022-11-02,5.41,5.41,5.185,5.3183,5.3183,3001,0.0000,1.0
2,2022-11-03,5.4,5.5452,5.16,5.16,5.16,7833,0.0000,1.0
3,2022-11-04,5.27,5.47,5.27,5.3519,5.3519,3334,0.0000,1.0
4,2022-11-07,5.35,5.5,5.2,5.3,5.3,2495,0.0000,1.0
5,2022-11-08,5.23,5.3,5.01,5.03,5.03,27161,0.0000,1.0
6,2022-11-09,5.05,5.2999,4.62,4.88,4.88,4708,0.0000,1.0
7,2022-11-10,4.94,5.1,4.75,4.78,4.78,7536,0.0000,1.0
8,2022-11-11,4.7,4.98,4.4275,4.98,4.98,11443,0.0000,1.0
9,2022-11-14,5.0,5.46,4.88,4.88,4.88,20456,0.0000,1.0
10,2022-11-15,4.86,4.86,4.45,4.69,4.69,19634,0.0000,1.0
11,2022-11-16,4.67,4.7484,4.22,4.25,4.25,14017,0.0000,1.0
12,2022-11-17,4.3,4.41,4.2493,4.34,4.34,2681,0.0000,1.0
13,2022-11-18,4.34,4.75,4.2454,4.2454,4.2454,19187,0.0000,1.0
14,2022-11-21,4.26,4.365,4.21,4.24,4.24,3745,0.0000,1.0
15,2022-11-22,4.26,4.5793,4.21,4.21,4.21,6734,0.0000,1.0
16,2022-11-23,4.2,4.2,4.15,4.1915,4.1915,2778,0.0000,1.0
17,2022-11-25,4.15,4.15,3.36,3.8347,3.8347,28406,0.0000,1.0
18,2022-11-28,3.7,3.7,3.37,3.435,3.435,3807,0.0000,1.0
19,2022-11-29,3.54,3.6,3.54,3.54,3.54,2308,0.0000,1.0
20,2022-11-30,3.51,3.5713,3.45,3.45,3.45,6812,0.0000,1.0
