,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.0331,0.0359,0.032,0.0359,0.5385,884493,0.0000,1.0
1,2022-11-02,0.0323,0.036,0.0323,0.035,0.525,364837,0.0000,1.0
2,2022-11-03,0.038,0.038,0.0325,0.0354,0.531,351182,0.0000,1.0
3,2022-11-04,0.0354,0.0354,0.0291,0.0312,0.468,1814122,0.0000,1.0
4,2022-11-07,0.0297,0.035,0.0251,0.0306,0.459,1874684,0.0000,1.0
5,2022-11-08,0.0255,0.0298,0.0221,0.0226,0.339,1521742,0.0000,1.0
6,2022-11-09,0.0247,0.03,0.02,0.029,0.435,3542817,0.0000,1.0
7,2022-11-10,0.25,0.5,0.25,0.39,0.39,124893,0.0000,0.0666666666666667
8,2022-11-11,0.3,0.44,0.3,0.37,0.37,165200,0.0000,1.0
9,2022-11-14,0.35,0.38,0.2,0.27,0.27,300400,0.0000,1.0
10,2022-11-15,0.2899,0.3102,0.235,0.3,0.3,72611,0.0000,1.0
11,2022-11-16,0.2544,0.32,0.24,0.319,0.319,81073,0.0000,1.0
12,2022-11-17,0.32,0.3671,0.2504,0.35925,0.35925,216236,0.0000,1.0
13,2022-11-18,0.3778,0.4,0.27,0.4,0.4,91100,0.0000,1.0
14,2022-11-21,0.43,0.5779,0.43,0.51,0.51,431158,0.0000,1.0
15,2022-11-22,0.53,0.66,0.465,0.4999,0.4999,343163,0.0000,1.0
16,2022-11-23,0.5463,0.57,0.4,0.439599,0.439599,308610,0.0000,1.0
17,2022-11-25,0.4263,0.4793,0.4231,0.432134,0.432134,50660,0.0000,1.0
18,2022-11-28,0.4321,0.4413,0.371488,0.42,0.42,170355,0.0000,1.0
19,2022-11-29,0.4074,0.449576,0.4,0.4,0.4,122361,0.0000,1.0
20,2022-11-30,0.3897,0.4149,0.3833,0.412999,0.412999,57018,0.0000,1.0
