,0,1,2,3,4,5,6,7,8
0,2022-11-01,24.09,26.11,23.96,25.02,25.02,933399,0.0000,1.0
1,2022-11-02,26.0,28.39,25.595,27.43,27.43,947926,0.0000,1.0
2,2022-11-03,26.83,28.58,26.01,28.34,28.34,530140,0.0000,1.0
3,2022-11-04,29.83,31.22,28.38,30.93,30.93,1520746,0.0000,1.0
4,2022-11-07,32.19,33.69,29.66,32.03,32.03,1819361,0.0000,1.0
5,2022-11-08,31.26,31.26,29.25,29.83,29.83,692084,0.0000,1.0
6,2022-11-09,29.03,30.47,28.18,28.57,28.57,470726,0.0000,1.0
7,2022-11-10,32.0,34.665,29.77,30.39,30.39,1121830,0.0000,1.0
8,2022-11-11,30.69,38.31,30.55,37.76,37.76,1268012,0.0000,1.0
9,2022-11-14,38.5,40.175,35.55,36.95,36.95,674062,0.0000,1.0
10,2022-11-15,37.5,40.18,37.36,38.71,38.71,640634,0.0000,1.0
11,2022-11-16,37.75,38.88,34.79,35.38,35.38,510986,0.0000,1.0
12,2022-11-17,34.08,36.12,33.1,35.53,35.53,432707,0.0000,1.0
13,2022-11-18,35.0,36.48,34.53,34.96,34.96,211661,0.0000,1.0
14,2022-11-21,33.91,35.11,33.05,34.88,34.88,247110,0.0000,1.0
15,2022-11-22,33.3,33.92,31.74,33.39,33.39,448331,0.0000,1.0
16,2022-11-23,33.73,34.17,32.49,33.38,33.38,336082,0.0000,1.0
17,2022-11-25,31.54,32.04,30.37,31.72,31.72,196622,0.0000,1.0
18,2022-11-28,31.83,32.85,30.56,31.05,31.05,434100,0.0000,1.0
19,2022-11-29,33.9,35.43,33.25,33.69,33.69,408136,0.0000,1.0
20,2022-11-30,34.88,39.3,34.31,38.56,38.56,934267,0.0000,1.0
