,0,1,2,3,4,5,6,7,8
0,2022-11-01,95.69,96.46,92.97,93.77,93.2246235023794,7250651,0.0000,1.0
1,2022-11-02,93.13,94.44,90.19,90.3,89.7748053990068,7178282,0.0000,1.0
2,2022-11-03,89.97,91.61,88.72,90.4,89.8742237881529,6550281,0.0000,1.0
3,2022-11-04,94.45,98.23,93.95,95.79,95.2328749631324,11511759,0.0000,1.0
4,2022-11-07,96.31,96.87,92.6664,93.44,92.896542818197,9094460,0.0000,1.0
5,2022-11-08,94.44,96.025,92.935,93.75,93.2047398245502,7017766,0.0000,1.0
6,2022-11-09,92.67,93.8999,91.955,92.1,91.5643364036381,6550869,0.0000,1.0
7,2022-11-10,96.33,99.68,96.23,99.49,98.9113553615413,9361010,0.0000,1.0
8,2022-11-11,100.31,107.21,100.14,106.09,105.47296904519,12597481,0.0000,1.0
9,2022-11-14,105.2,106.44,104.32,104.39,103.782856429704,7134856,0.0000,1.0
10,2022-11-15,107.99,109.31,105.53,106.71,106.089363057896,7242932,0.0000,1.0
11,2022-11-16,105.25,106.6,104.77,105.23,104.617970898532,5998677,0.0000,1.0
12,2022-11-17,104.11,105.4,102.92,105.36,104.747214804422,5259739,0.0000,1.0
13,2022-11-18,107.63,107.72,104.17,105.42,104.80686583791,5498949,0.0000,1.0
14,2022-11-21,104.61,105.48,103.6,103.83,103.226113450486,4774775,0.0000,1.0
15,2022-11-22,104.62,106.1562,103.84,105.97,105.353666978214,5313228,0.0000,1.0
16,2022-11-23,106.0,106.98,105.23,106.65,106.029712024408,3873501,0.0000,1.0
17,2022-11-25,106.45,107.18,105.56,105.96,105.3437251393,3426135,0.0000,1.0
18,2022-11-28,105.25,106.3,104.6502,104.96,104.349541247838,6967774,0.0000,1.0
19,2022-11-29,105.37,106.8155,105.12,106.25,105.632038467824,8494366,0.0000,1.0
20,2022-11-30,107.08,109.69,105.451,109.69,109.052031054452,16250965,0.0000,1.0
