,0,1,2,3,4,5,6,7,8
0,2022-11-01,28.8,28.85,27.89,28.3,27.5874134664295,44418730,0.0000,1.0
1,2022-11-02,28.27,28.85,27.41,27.42,26.7295716342579,51956099,0.0000,1.0
2,2022-11-03,27.45,27.88,27.17,27.39,26.7003270263429,39678189,0.0000,1.0
3,2022-11-04,27.57,28.235,27.41,28.2,27.8457408363449,43051927,0.3650,1.0
4,2022-11-07,28.36,28.465,27.89,28.41,28.05310273619,34389783,0.0000,1.0
5,2022-11-08,28.755,28.95,27.93,28.48,28.1222233694717,36257963,0.0000,1.0
6,2022-11-09,28.22,28.3,27.52,27.52,27.174283255894,30544782,0.0000,1.0
7,2022-11-10,28.88,29.83,28.645,29.76,29.3861435209086,62943924,0.0000,1.0
8,2022-11-11,28.925,30.63,28.87,30.43,30.0477267251764,49826517,0.0000,1.0
9,2022-11-14,30.34,30.99,30.18,30.35,29.9687317157116,39395339,0.0000,1.0
10,2022-11-15,31.095,31.335,30.165,30.71,30.3242092583032,40933223,0.0000,1.0
11,2022-11-16,30.1101,30.23,29.44,29.53,29.1590328686973,35582751,0.0000,1.0
12,2022-11-17,29.065,29.95,29.0,29.89,29.5145104112889,31992738,0.0000,1.0
13,2022-11-18,30.26,30.26,29.61,29.87,29.4947616589227,27122210,0.0000,1.0
14,2022-11-21,29.66,29.715,28.91,28.94,28.5764446738943,36086768,0.0000,1.0
15,2022-11-22,29.135,29.86,29.0558,29.82,29.4453897780072,25584062,0.0000,1.0
16,2022-11-23,29.73,30.08,29.49,29.67,29.2972741352607,23143868,0.0000,1.0
17,2022-11-25,29.68,29.68,29.335,29.34,28.9714197212184,11314878,0.0000,1.0
18,2022-11-28,29.1,29.19,28.54,28.725,28.3641455859577,28282116,0.0000,1.0
19,2022-11-29,28.85,29.18,28.74,28.9,28.5369471691619,24361493,0.0000,1.0
20,2022-11-30,28.77,30.08,28.22,30.07,29.6922491825848,72072532,0.0000,1.0
