,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.71,0.743,0.68,0.707,0.707,115509,0.0000,1.0
1,2022-11-02,0.69,0.71,0.6602,0.694,0.694,127429,0.0000,1.0
2,2022-11-03,0.6984,0.699699,0.66,0.688,0.688,348062,0.0000,1.0
3,2022-11-04,0.6849,0.6983,0.641,0.6619,0.6619,132803,0.0000,1.0
4,2022-11-07,0.662,0.6903,0.600669,0.6567,0.6567,159629,0.0000,1.0
5,2022-11-08,0.6889,0.69,0.605,0.6318,0.6318,393004,0.0000,1.0
6,2022-11-09,0.63,0.644687,0.55,0.6001,0.6001,422081,0.0000,1.0
7,2022-11-10,0.6302,0.64,0.5615,0.6004,0.6004,275603,0.0000,1.0
8,2022-11-11,0.66,0.66,0.4508,0.47,0.47,1642914,0.0000,1.0
9,2022-11-14,0.48,0.4874,0.4,0.41,0.41,1261110,0.0000,1.0
10,2022-11-15,0.419,0.4445,0.3767,0.4084,0.4084,617222,0.0000,1.0
11,2022-11-16,0.4206,0.437499,0.3545,0.3871,0.3871,674146,0.0000,1.0
12,2022-11-17,0.3987,0.43,0.36,0.4262,0.4262,669803,0.0000,1.0
13,2022-11-18,0.4262,0.44,0.4,0.44,0.44,841593,0.0000,1.0
14,2022-11-21,0.4476,0.4476,0.42,0.4228,0.4228,293586,0.0000,1.0
15,2022-11-22,0.42,0.453,0.42,0.45,0.45,242243,0.0000,1.0
16,2022-11-23,0.46,0.48,0.445051,0.476,0.476,120087,0.0000,1.0
17,2022-11-25,0.4805,0.4805,0.4602,0.4695,0.4695,69426,0.0000,1.0
18,2022-11-28,0.48,0.4819,0.45,0.4511,0.4511,154065,0.0000,1.0
19,2022-11-29,0.4514,0.476,0.45,0.45,0.45,145857,0.0000,1.0
20,2022-11-30,0.46,0.48,0.46,0.4701,0.4701,188730,0.0000,1.0
