,0,1,2,3,4,5,6,7,8
0,2022-11-01,183.87,184.5,181.9,182.22,179.223928404041,9185616,0.0000,1.0
1,2022-11-02,180.93,182.9,178.27,178.5,175.565092855457,8095097,0.0000,1.0
2,2022-11-03,177.97,182.19,177.41,181.13,178.151850245988,6607761,0.0000,1.0
3,2022-11-04,184.84,185.4,180.6,183.42,180.404197935842,7491859,0.0000,1.0
4,2022-11-07,182.5,186.38,182.11,185.61,182.55818983138,7577990,0.0000,1.0
5,2022-11-08,185.32,186.25,183.861,185.34,182.292629186725,6308242,0.0000,1.0
6,2022-11-09,183.61,183.81,177.22,177.93,175.004464827851,8021724,0.0000,1.0
7,2022-11-10,182.23,182.33,178.04,181.3,178.319055096327,6981533,0.0000,1.0
8,2022-11-11,184.05,187.1,183.89,186.46,183.394214083073,8428326,0.0000,1.0
9,2022-11-14,186.31,189.68,186.18,186.55,183.482734297958,9722363,0.0000,1.0
10,2022-11-15,187.12,188.435,185.27,188.05,184.958071212709,7747319,0.0000,1.0
11,2022-11-16,186.535,187.8152,183.675,184.99,181.948383906616,7941075,0.0000,1.0
12,2022-11-17,181.51,184.23,180.27,184.09,182.459834037063,6553224,1.4200,1.0
13,2022-11-18,180.96,183.41,179.65,182.99,181.369574829932,7661469,0.0000,1.0
14,2022-11-21,179.73,181.7,175.82,181.24,179.63507154586,8432869,0.0000,1.0
15,2022-11-22,183.75,186.56,183.08,185.89,184.243894557823,9017994,0.0000,1.0
16,2022-11-23,183.21,185.15,182.58,184.24,182.608505747126,5831218,0.0000,1.0
17,2022-11-25,184.89,185.3,183.31,183.7,182.073287590898,2796407,0.0000,1.0
18,2022-11-28,180.28,181.47,177.96,178.36,176.780574712644,9367156,0.0000,1.0
19,2022-11-29,180.26,181.85,179.65,181.03,179.426931151771,6985359,0.0000,1.0
20,2022-11-30,182.85,183.34,179.62,183.31,181.686741144734,10936711,0.0000,1.0
