,0,1,2,3,4,5,6,7,8
0,2022-11-01,52.71,52.71,52.08,52.38,52.197032468813,163297,0.0000,1.0
1,2022-11-02,52.23,52.6583,50.81,50.85,50.672376881236,153371,0.0000,1.0
2,2022-11-03,50.27,50.99,49.875,50.65,50.473075497239,381838,0.0000,1.0
3,2022-11-04,51.48,51.725,50.6332,51.46,51.2802461024268,145643,0.0000,1.0
4,2022-11-07,51.72,52.07,51.405,52.02,51.8382899776184,477781,0.0000,1.0
5,2022-11-08,52.15,52.62,51.4801,52.05,51.8681851852179,213140,0.0000,1.0
6,2022-11-09,51.59,51.8256,50.735,50.86,50.6823419504358,170299,0.0000,1.0
7,2022-11-10,52.68,53.63,52.63,53.5594,53.3723127302433,187961,0.0000,1.0
8,2022-11-11,53.77,54.35,53.6801,53.87,53.6818277795906,183230,0.0000,1.0
9,2022-11-14,53.67,54.23,53.35,53.41,53.2234345963975,104287,0.0000,1.0
10,2022-11-15,54.26,54.68,53.866,54.18,53.9907449247859,181070,0.0000,1.0
11,2022-11-16,53.8,53.8356,53.2401,53.38,53.193539388798,256643,0.0000,1.0
12,2022-11-17,52.58,53.13,52.38,53.05,52.8646921052029,281098,0.0000,1.0
13,2022-11-18,53.52,53.811,53.105,53.48,53.2931900807964,574145,0.0000,1.0
14,2022-11-21,53.2,53.4223,52.9862,53.34,53.1536791119986,161703,0.0000,1.0
15,2022-11-22,53.68,54.09,53.5161,54.05,53.8611990251879,155542,0.0000,1.0
16,2022-11-23,53.91,54.3184,53.79,54.09,53.9010593019873,135651,0.0000,1.0
17,2022-11-25,54.08,54.45,53.94,54.26,54.0704654783847,34131,0.0000,1.0
18,2022-11-28,53.81,53.93,53.0823,53.23,53.0440633508002,219849,0.0000,1.0
19,2022-11-29,53.3,53.63,53.28,53.4,53.2134695271977,193787,0.0000,1.0
20,2022-11-30,53.44,54.68,52.84,54.68,54.4889983847784,156322,0.0000,1.0
