,0,1,2,3,4,5,6,7,8
0,2022-11-01,85.51,86.0,83.76,83.76,83.5614742576849,165798,0.0000,1.0
1,2022-11-02,83.57,84.333,81.21,81.25,81.0574233934682,324708,0.0000,1.0
2,2022-11-03,80.23,80.42,79.29,79.29,79.1020689337612,2128158,0.0000,1.0
3,2022-11-04,80.42,80.57,78.25,79.66,79.4711919695222,428354,0.0000,1.0
4,2022-11-07,80.25,80.9534,79.815,80.84,80.6483951646519,276958,0.0000,1.0
5,2022-11-08,80.82,82.1,80.01,81.04,80.8479211299282,401279,0.0000,1.0
6,2022-11-09,80.36,80.675,79.235,79.29,79.1020689337612,351723,0.0000,1.0
7,2022-11-10,82.57,84.155,81.88,83.95,83.7510239246973,398618,0.0000,1.0
8,2022-11-11,84.12,86.715,84.12,86.33,86.1253829114844,369825,0.0000,1.0
9,2022-11-14,85.98,87.28,85.7201,85.97,85.7662361739872,418297,0.0000,1.0
10,2022-11-15,87.75,88.4593,86.46,87.4,87.1928468257123,243004,0.0000,1.0
11,2022-11-16,86.96,86.9999,86.1301,86.43,86.2251458941225,354401,0.0000,1.0
12,2022-11-17,84.91,86.23,84.465,85.84,85.6365442965577,351080,0.0000,1.0
13,2022-11-18,86.58,86.58,84.996,85.43,85.2275160677414,176855,0.0000,1.0
14,2022-11-21,85.71,85.99,84.5,84.69,84.4892699962193,193165,0.0000,1.0
15,2022-11-22,84.93,86.01,84.3127,85.93,85.726330980932,261793,0.0000,1.0
16,2022-11-23,85.91,87.2899,85.91,87.1,86.8935578777979,169275,0.0000,1.0
17,2022-11-25,86.7,87.05,86.59,86.66,86.4546007541902,115816,0.0000,1.0
18,2022-11-28,86.17,86.44,85.08,85.24,85.037966400729,230884,0.0000,1.0
19,2022-11-29,85.22,85.56,84.67,85.23,85.0279901024652,132898,0.0000,1.0
20,2022-11-30,85.12,88.86,84.89,88.81,88.5995048809097,329636,0.0000,1.0
