,0,1,2,3,4,5,6,7,8
0,2022-11-01,45.86,45.925,45.1363,45.28,45.0717570717571,4484235,0.0000,1.0
1,2022-11-02,45.21,45.71,44.08,44.09,43.8872298872299,1657037,0.0000,1.0
2,2022-11-03,43.63,44.02,43.3295,43.66,43.4592074592075,2606429,0.0000,1.0
3,2022-11-04,44.32,44.54,43.48,44.2,43.996723996724,2051831,0.0000,1.0
4,2022-11-07,44.4,44.69,44.12,44.63,44.4247464247464,1973594,0.0000,1.0
5,2022-11-08,44.76,45.24,44.3391,44.86,44.6536886536887,1218433,0.0000,1.0
6,2022-11-09,44.54,44.7,43.8236,43.88,43.6781956781957,1185786,0.0000,1.0
7,2022-11-10,45.48,46.425,45.34,46.4,46.1866061866062,1561537,0.0000,1.0
8,2022-11-11,46.47,47.0,46.31,46.84,46.6245826245826,2877445,0.0000,1.0
9,2022-11-14,46.64,47.0511,46.43,46.46,46.2463302463302,1763247,0.0000,1.0
10,2022-11-15,47.2,47.34,46.46,46.92,46.7042147042147,1715755,0.0000,1.0
11,2022-11-16,46.65,46.76,46.37,46.44,46.2264222264222,1187795,0.0000,1.0
12,2022-11-17,45.86,46.335,45.765,46.27,46.0572040572041,1770294,0.0000,1.0
13,2022-11-18,46.67,46.6885,46.115,46.48,46.2662382662383,1126011,0.0000,1.0
14,2022-11-21,46.25,46.4099,46.05,46.25,46.037296037296,1223200,0.0000,1.0
15,2022-11-22,46.45,46.9,46.31,46.87,46.6544446544447,766285,0.0000,1.0
16,2022-11-23,46.84,47.245,46.82,47.16,46.9431109431109,896209,0.0000,1.0
17,2022-11-25,47.12,47.26,47.09,47.21,46.992880992881,287386,0.0000,1.0
18,2022-11-28,46.84,47.02,46.32,46.43,46.2164682164682,1081765,0.0000,1.0
19,2022-11-29,46.45,46.6,46.165,46.38,46.1666981666982,871951,0.0000,1.0
20,2022-11-30,46.41,47.79,46.14,47.78,47.5602595602596,1391819,0.0000,1.0
