,0,1,2,3,4,5,6,7,8
0,2022-11-01,28.53,28.6,28.2,28.22,27.2494691742984,648464,0.0000,1.0
1,2022-11-02,28.08,28.95,27.855,27.99,27.027379241269,1251446,0.0000,1.0
2,2022-11-03,27.54,27.93,26.9,27.58,26.6314797954341,1599011,0.0000,1.0
3,2022-11-04,27.81,28.44,27.73,28.44,27.461903023283,752170,0.0000,1.0
4,2022-11-07,28.69,28.865,27.84,28.33,27.3556860987907,502216,0.0000,1.0
5,2022-11-08,28.31,28.67,28.13,28.39,27.4136226030592,744513,0.0000,1.0
6,2022-11-09,28.18,28.37,27.765,27.84,26.8825379805977,491090,0.0000,1.0
7,2022-11-10,28.98,29.95,28.98,29.95,28.919971714041,556329,0.0000,1.0
8,2022-11-11,30.0,30.48,29.69,30.29,29.2482785715627,964667,0.0000,1.0
9,2022-11-14,30.04,30.39,29.35,29.36,28.3502627554005,677498,0.0000,1.0
10,2022-11-15,29.89,29.975,29.19,29.47,28.4564796798928,768312,0.0000,1.0
11,2022-11-16,29.38,29.455,28.69,28.7,27.7129612084466,499531,0.0000,1.0
12,2022-11-17,28.16,28.51,28.02,28.48,27.500527359462,664652,0.0000,1.0
13,2022-11-18,28.29,28.6,27.9308,28.23,27.7419294605809,590592,0.5000,1.0
14,2022-11-21,28.1,28.56,28.1,28.41,27.9188174273859,446552,0.0000,1.0
15,2022-11-22,28.64,29.08,28.44,29.05,28.5477524204703,712442,0.0000,1.0
16,2022-11-23,28.78,28.98,28.56,28.75,28.252939142462,334617,0.0000,1.0
17,2022-11-25,28.89,29.27,28.885,29.25,28.7442946058091,245434,0.0000,1.0
18,2022-11-28,28.93,29.21,28.62,28.76,28.2627662517289,625187,0.0000,1.0
19,2022-11-29,28.75,29.3,28.61,29.29,28.7836030428769,465779,0.0000,1.0
20,2022-11-30,29.06,29.8,28.71,29.8,29.284785615491,850442,0.0000,1.0
