,0,1,2,3,4,5,6,7,8
0,2022-11-01,112.37,112.57,110.65,111.91,110.16783025593,22213143,0.0000,1.0
1,2022-11-02,111.58,112.1,109.31,109.61,107.903635728286,20661778,0.0000,1.0
2,2022-11-03,108.58,111.82,108.31,111.1,109.370440009238,17103672,0.0000,1.0
3,2022-11-04,113.0,113.5,110.8,112.31,110.56160321726,17541462,0.0000,1.0
4,2022-11-07,112.41,113.99,112.13,113.64,111.87089831368,16008044,0.0000,1.0
5,2022-11-08,113.48,114.6642,112.595,114.0,112.225293978876,14661028,0.0000,1.0
6,2022-11-09,113.1,113.28,108.57,108.9,107.204688721927,19522755,0.0000,1.0
7,2022-11-10,110.19,110.7,107.5701,110.5,108.779780567244,20146732,0.0000,1.0
8,2022-11-11,112.58,114.5,112.49,113.95,112.17607235871,20518854,0.0000,1.0
9,2022-11-14,112.63,114.64,112.49,113.37,112.500935051807,20858291,0.9100,1.0
10,2022-11-15,113.8,114.53,112.87,114.13,113.255109089377,19373750,0.0000,1.0
11,2022-11-16,113.44,114.2599,111.86,112.91,112.044461292225,13590973,0.0000,1.0
12,2022-11-17,111.29,113.2,110.75,113.06,112.193311431219,12435740,0.0000,1.0
13,2022-11-18,110.9,112.48,109.61,112.08,111.220823856457,15415025,0.0000,1.0
14,2022-11-21,109.99,111.2041,107.48,110.97,110.1193328279,20972978,0.0000,1.0
15,2022-11-22,112.21,114.47,111.43,114.18,113.304725802376,17719088,0.0000,1.0
16,2022-11-23,112.32,113.9488,112.1,113.61,112.739095274198,11546685,0.0000,1.0
17,2022-11-25,113.88,114.61,113.06,113.21,112.342161570213,7136013,0.0000,1.0
18,2022-11-28,110.66,111.46,109.62,109.81,108.968225086345,23017671,0.0000,1.0
19,2022-11-29,110.61,111.8,109.792,110.54,109.692629096117,14453174,0.0000,1.0
20,2022-11-30,111.54,111.9,109.78,111.34,110.486496504086,23158059,0.0000,1.0
