,0,1,2,3,4,5,6,7,8
0,2022-11-01,18.555,18.73,18.52,18.64,18.4334398063011,10861,0.0000,1.0
1,2022-11-02,18.56,18.88,18.54,18.62,18.4136614374102,10674,0.0000,1.0
2,2022-11-03,18.56,18.78,18.56,18.64,18.5521100196464,6796,0.1200,1.0
3,2022-11-04,18.83,18.83,18.57,18.58,18.4923929273084,9567,0.0000,1.0
4,2022-11-07,18.75,19.24,18.5325,18.85,18.7611198428291,8244,0.0000,1.0
5,2022-11-08,18.76,19.08,18.66,18.9,18.810884086444,7144,0.0000,1.0
6,2022-11-09,19.1025,19.44,18.92,19.33,19.2388565815324,34325,0.0000,1.0
7,2022-11-10,19.55,20.2,19.29,19.77,19.6767819253438,11867,0.0000,1.0
8,2022-11-11,19.58,19.9,19.4601,19.69,19.5971591355599,43499,0.0000,1.0
9,2022-11-14,19.54,19.9864,19.33,19.57,19.4777249508841,17482,0.0000,1.0
10,2022-11-15,19.75,19.95,19.46,19.46,19.3682436149312,41774,0.0000,1.0
11,2022-11-16,19.42,19.66,18.2753,19.41,19.3184793713163,9484,0.0000,1.0
12,2022-11-17,19.41,19.49,19.195,19.32,19.2289037328094,9649,0.0000,1.0
13,2022-11-18,19.51,20.305,19.51,19.85,19.7564047151277,6665,0.0000,1.0
14,2022-11-21,19.78,20.3,19.65,20.06,19.9654145383104,6831,0.0000,1.0
15,2022-11-22,20.16,20.63,19.5,20.63,20.5327269155206,6328,0.0000,1.0
16,2022-11-23,20.48,21.4701,20.37,20.7,20.6023968565815,28091,0.0000,1.0
17,2022-11-25,20.26,20.93,20.26,20.7,20.6023968565815,6223,0.0000,1.0
18,2022-11-28,20.73,20.8,20.11,20.61,20.5128212180747,12778,0.0000,1.0
19,2022-11-29,20.66,20.77,20.29,20.55,20.4531041257367,6159,0.0000,1.0
20,2022-11-30,20.58,20.72,20.25,20.4,20.3038113948919,28009,0.0000,1.0
