,0,1,2,3,4,5,6,7,8
0,2022-11-01,184.79,185.29,182.56,182.78,180.911551887063,2154468,0.0000,1.0
1,2022-11-02,182.11,185.33,181.84,182.31,180.446356409511,1837950,0.0000,1.0
2,2022-11-03,182.3,182.923,180.42,181.82,179.961365379723,1186333,0.0000,1.0
3,2022-11-04,183.87,184.55,181.1903,183.06,181.18868961837,1019232,0.0000,1.0
4,2022-11-07,183.75,184.535,182.92,184.13,182.24775166301,1272961,0.0000,1.0
5,2022-11-08,183.43,185.645,183.28,184.9,183.009880424105,1184448,0.0000,1.0
6,2022-11-09,185.22,185.67,181.92,182.15,180.287991991621,999231,0.0000,1.0
7,2022-11-10,184.89,185.115,181.38,183.3,181.426236245205,1617984,0.0000,1.0
8,2022-11-11,184.68,185.58,180.21,181.73,179.87228539466,1403314,0.0000,1.0
9,2022-11-14,182.11,185.115,181.69,182.7,180.832369678118,1427342,0.0000,1.0
10,2022-11-15,183.82,183.82,177.88,179.5,177.665081320318,1445910,0.0000,1.0
11,2022-11-16,179.41,181.78,178.96,181.14,179.288316603691,1073840,0.0000,1.0
12,2022-11-17,180.28,183.865,180.04,182.93,181.060018528835,1315198,0.0000,1.0
13,2022-11-18,184.47,185.87,183.24,184.56,182.673356036089,1470485,0.0000,1.0
14,2022-11-21,185.23,186.5,184.51,185.55,183.653235871783,1208190,0.0000,1.0
15,2022-11-22,187.0,188.46,185.61,187.13,185.217084498447,1137854,0.0000,1.0
16,2022-11-23,186.72,188.33,186.58,188.01,186.088088796842,1120286,0.0000,1.0
17,2022-11-25,188.9,189.53,187.68,188.91,186.978888647473,514675,0.0000,1.0
18,2022-11-28,188.42,189.105,186.05,186.32,184.415364632879,1467595,0.0000,1.0
19,2022-11-29,185.8,187.77,185.28,187.21,185.296266707392,1095418,0.0000,1.0
20,2022-11-30,185.88,190.21,184.555,189.81,187.869688498104,4132436,0.0000,1.0
