,0,1,2,3,4,5,6,7,8
0,2022-11-01,20.89,21.025,20.68,20.79,20.573051921147,1312754,0.0000,1.0
1,2022-11-02,20.7,20.815,20.51,20.53,20.3157650765343,1117459,0.0000,1.0
2,2022-11-03,20.43,20.6,19.52,19.87,19.6626523171328,2939808,0.0000,1.0
3,2022-11-04,19.97,19.97,18.99,19.41,19.2074525151257,2243853,0.0000,1.0
4,2022-11-07,19.66,19.66,19.2,19.32,19.1183916842983,1571488,0.0000,1.0
5,2022-11-08,19.38,19.51,19.01,19.27,19.0689134449497,2006905,0.0000,1.0
6,2022-11-09,19.06,19.3,18.77,19.09,18.8907917832947,1509378,0.0000,1.0
7,2022-11-10,19.35,19.5,19.15,19.45,19.2470351066046,2164043,0.0000,1.0
8,2022-11-11,19.52,19.55,18.71,18.99,18.7918353045975,2675510,0.0000,1.0
9,2022-11-14,18.96,19.04,18.81,18.96,18.7621483609884,1598218,0.0000,1.0
10,2022-11-15,19.11,20.4519,18.94,19.32,19.1183916842983,4872823,0.0000,1.0
11,2022-11-16,19.29,19.85,19.08,19.82,19.6131740777842,2265277,0.0000,1.0
12,2022-11-17,19.67,20.01,19.55,20.0,19.7912957394392,1422892,0.0000,1.0
13,2022-11-18,20.28,20.67,19.79,19.89,19.6824436128723,2387006,0.0000,1.0
14,2022-11-21,19.86,19.99,19.23,19.37,19.1678699236469,1522335,0.0000,1.0
15,2022-11-22,19.34,19.61,19.34,19.5,19.2965133459532,1500739,0.0000,1.0
16,2022-11-23,19.45,19.76,19.45,19.71,19.5043219512173,1492347,0.0000,1.0
17,2022-11-25,19.75,19.75,19.56,19.65,19.444948063999,232993,0.0000,1.0
18,2022-11-28,19.54,19.6299,19.41,19.46,19.2569307544743,1306834,0.0000,1.0
19,2022-11-29,19.46,19.61,19.31,19.55,19.3459915853018,620767,0.0000,1.0
20,2022-11-30,19.5,19.74,19.26,19.74,19.5340088948265,2813737,0.0000,1.0
