,0,1,2,3,4,5,6,7,8
0,2022-11-01,345.13,348.69,343.77,348.58,343.854900910502,2316558,0.0000,1.0
1,2022-11-02,347.62,357.44,346.74,349.79,345.048499023136,3224731,0.0000,1.0
2,2022-11-03,347.5,350.67,342.59,348.87,344.140969879646,2515632,0.0000,1.0
3,2022-11-04,354.0,358.38,351.23,357.91,353.058430159154,3172674,0.0000,1.0
4,2022-11-07,360.01,362.96,358.5188,362.56,357.645398112662,2526872,0.0000,1.0
5,2022-11-08,362.3,367.19,361.46,364.02,359.085607405591,3501332,0.0000,1.0
6,2022-11-09,362.95,367.15,360.88,362.0,357.092989068799,3047193,0.0000,1.0
7,2022-11-10,370.0,380.43,369.744,378.31,373.181902471318,3790378,0.0000,1.0
8,2022-11-11,380.0,387.0,378.75,385.17,379.948913258644,3409056,0.0000,1.0
9,2022-11-14,384.0,387.3,380.5,382.36,377.177003592116,2609338,0.0000,1.0
10,2022-11-15,385.98,389.5781,380.65,382.88,377.689954847132,3192390,0.0000,1.0
11,2022-11-16,383.21,385.395,380.01,382.33,377.14741025048,2303685,0.0000,1.0
12,2022-11-17,377.15,381.72,375.01,379.78,374.63197621146,2299419,0.0000,1.0
13,2022-11-18,381.28,382.83,377.39,379.2,374.059838273173,2384735,0.0000,1.0
14,2022-11-21,378.9,380.77,375.42,380.21,375.056147441569,1877529,0.0000,1.0
15,2022-11-22,381.4,385.825,381.4,383.87,378.666535121104,2019816,0.0000,1.0
16,2022-11-23,383.9,388.2,383.41,386.25,381.014273557523,1865756,0.0000,1.0
17,2022-11-25,385.76,389.44,385.18,388.86,383.588894279815,1129250,0.0000,1.0
18,2022-11-28,385.43,388.39,380.89,382.36,377.177003592116,2232764,0.0000,1.0
19,2022-11-29,381.13,384.93,379.26,383.71,378.508703965715,1746942,0.0000,1.0
20,2022-11-30,382.5,386.15,375.1,386.15,383.381740888366,2964127,2.5000,1.0
