,0,1,2,3,4,5,6,7,8
0,2022-11-01,9.71,9.719,9.6,9.6,9.33586587553552,71452,0.0000,1.0
1,2022-11-02,9.66,9.69,9.58,9.58,9.31641615496149,115895,0.0000,1.0
2,2022-11-03,9.55,9.55,9.46,9.49,9.28237914395694,38678,0.0550,1.0
3,2022-11-04,9.48,9.49,9.39,9.4,9.19434815102162,62722,0.0000,1.0
4,2022-11-07,9.44,9.5,9.38,9.4896,9.28198789509944,90742,0.0000,1.0
5,2022-11-08,9.47,9.59,9.43,9.58,9.37041013689225,89634,0.0000,1.0
6,2022-11-09,9.57,9.59,9.47,9.53,9.32150402970596,38050,0.0000,1.0
7,2022-11-10,9.62,9.889,9.62,9.8711,9.6551414929308,48929,0.0000,1.0
8,2022-11-11,9.87,9.9499,9.8289,9.92,9.70297166575899,58399,0.0000,1.0
9,2022-11-14,9.94,9.95,9.7764,9.7764,9.56251332591998,43995,0.0000,1.0
10,2022-11-15,9.91,9.97,9.86,9.8996,9.68301797402698,141513,0.0000,1.0
11,2022-11-16,9.92,9.93,9.84,9.8852,9.66893301515733,48545,0.0000,1.0
12,2022-11-17,9.85,9.85,9.8,9.8172,9.60242070938399,39343,0.0000,1.0
13,2022-11-18,9.87,9.87,9.76,9.78,9.56603456563739,37170,0.0000,1.0
14,2022-11-21,9.83,9.89,9.82,9.8449,9.62951469276519,22983,0.0000,1.0
15,2022-11-22,9.84,9.87,9.81,9.8337,9.61855972475546,59136,0.0000,1.0
16,2022-11-23,9.9,9.93,9.845,9.9201,9.70306947797336,33210,0.0000,1.0
17,2022-11-25,9.89,9.96,9.87,9.96,9.74209655150802,62024,0.0000,1.0
18,2022-11-28,9.97,9.97,9.9,9.94,9.7225341086335,76782,0.0000,1.0
19,2022-11-29,9.97,9.97,9.83,9.8472,9.63176437369576,60692,0.0000,1.0
20,2022-11-30,9.91,9.96,9.8,9.9528,9.73505407207319,66923,0.0000,1.0
