,0,1,2,3,4,5,6,7,8
0,2022-11-01,4.9,4.99,4.8101,4.87,4.87,113931,0.0000,1.0
1,2022-11-02,4.9392,4.96,4.64,4.7,4.7,138939,0.0000,1.0
2,2022-11-03,4.71,4.89,4.61,4.8,4.8,37026,0.0000,1.0
3,2022-11-04,4.85,5.13,4.8188,5.13,5.13,36559,0.0000,1.0
4,2022-11-07,5.12,5.14,4.92,5.06,5.06,24742,0.0000,1.0
5,2022-11-08,5.06,5.24,4.94,5.1,5.1,17058,0.0000,1.0
6,2022-11-09,5.2,5.2,4.94,4.99,4.99,32800,0.0000,1.0
7,2022-11-10,5.13,5.44,5.1,5.35,5.35,64003,0.0000,1.0
8,2022-11-11,5.29,5.43,5.25,5.37,5.37,32151,0.0000,1.0
9,2022-11-14,5.42,5.5,5.2066,5.39,5.39,59951,0.0000,1.0
10,2022-11-15,5.4,5.75,5.34,5.48,5.48,84604,0.0000,1.0
11,2022-11-16,5.46,5.6,5.46,5.58,5.58,62726,0.0000,1.0
12,2022-11-17,5.48,5.76,5.44,5.61,5.61,111075,0.0000,1.0
13,2022-11-18,5.71,5.8671,5.56,5.81,5.81,62699,0.0000,1.0
14,2022-11-21,5.82,5.9725,5.21,5.26,5.26,40265,0.0000,1.0
15,2022-11-22,5.31,5.5001,5.31,5.44,5.44,24328,0.0000,1.0
16,2022-11-23,5.4,5.44,5.23,5.37,5.37,27743,0.0000,1.0
17,2022-11-25,5.43,5.59,5.35,5.51,5.51,20660,0.0000,1.0
18,2022-11-28,5.51,5.63,5.36,5.37,5.37,51273,0.0000,1.0
19,2022-11-29,5.39,5.93,5.25,5.27,5.27,44438,0.0000,1.0
20,2022-11-30,5.25,5.571,5.25,5.49,5.49,165684,0.0000,1.0
