,0,1,2,3,4,5,6,7,8
0,2022-11-01,174.06,174.63,170.42,173.09,170.782368475171,6985027,0.0000,1.0
1,2022-11-02,172.89,173.94,170.29,170.43,168.157831528241,6878410,0.0000,1.0
2,2022-11-03,169.81,171.47,168.94,170.72,168.443965255538,4819890,0.0000,1.0
3,2022-11-04,171.56,172.5,169.24,171.48,169.193832954661,5300904,0.0000,1.0
4,2022-11-07,171.67,173.85,171.44,172.98,170.673834992403,6621046,0.0000,1.0
5,2022-11-08,173.13,174.6908,172.18,173.84,171.522369494041,5148386,0.0000,1.0
6,2022-11-09,174.27,175.0,172.34,172.45,170.150900939067,6150217,0.0000,1.0
7,2022-11-10,174.35,174.77,172.04,174.47,172.143970349893,7877515,0.0000,1.0
8,2022-11-11,172.73,173.11,166.82,169.25,166.993563258551,11074659,0.0000,1.0
9,2022-11-14,170.25,173.26,170.25,171.91,169.61810020548,6581488,0.0000,1.0
10,2022-11-15,172.19,173.0,170.521,172.39,170.091700857558,9350954,0.0000,1.0
11,2022-11-16,173.64,174.99,173.13,173.46,171.14743564448,5501017,0.0000,1.0
12,2022-11-17,173.0,174.99,172.98,174.86,172.528770879706,4465845,0.0000,1.0
13,2022-11-18,175.0,176.64,174.623,176.2,173.850906033422,6555709,0.0000,1.0
14,2022-11-21,175.89,176.55,174.83,175.97,174.738907256067,5706552,1.1300,1.0
15,2022-11-22,176.4,177.19,176.33,176.82,175.582960624071,4708028,0.0000,1.0
16,2022-11-23,176.44,177.4,176.01,177.01,175.771631376919,5389488,0.0000,1.0
17,2022-11-25,177.38,178.12,176.86,177.24,176.000022288262,3058608,0.0000,1.0
18,2022-11-28,176.75,177.77,176.56,177.33,176.089392644874,6183178,0.0000,1.0
19,2022-11-29,177.01,177.26,174.66,176.09,174.85806773155,6700469,0.0000,1.0
20,2022-11-30,176.37,178.01,174.78,178.0,176.754705299653,13288014,0.0000,1.0
