,0,1,2,3,4,5,6,7,8
0,2022-11-01,36.38,36.38,36.2681,36.3335,36.2114999539456,794,0.0000,1.0
1,2022-11-02,36.1499,36.58,35.5509,35.5509,35.4315277557275,360,0.0000,1.0
2,2022-11-03,35.238,35.38,35.238,35.2412,35.1228676614416,412,0.0000,1.0
3,2022-11-04,35.4599,35.5847,35.4599,35.5847,35.4652142626273,247,0.0000,1.0
4,2022-11-07,35.59,35.9042,35.59,35.9042,35.7836414506297,1028,0.0000,1.0
5,2022-11-08,36.355,36.355,36.1618,36.1618,36.0403764854636,443,0.0000,1.0
6,2022-11-09,35.95,36.06,35.5497,35.5497,35.4303317850683,8191,0.0000,1.0
7,2022-11-10,36.78,37.2,36.78,37.1354,37.0107073469319,2175,0.0000,1.0
8,2022-11-11,37.2594,37.35,37.06,37.28,37.1548218113612,2963,0.0000,1.0
9,2022-11-14,37.17,37.45,36.9555,36.9555,36.8314114122789,22678,0.0000,1.0
10,2022-11-15,37.1921,37.1921,37.1921,37.1921,37.0672169605774,56,0.0000,1.0
11,2022-11-16,36.9901,37.09,36.97,37.0806,36.9560913534968,2317,0.0000,1.0
12,2022-11-17,36.8549,36.8549,36.8549,36.8549,36.7311492053524,312,0.0000,1.0
13,2022-11-18,37.1353,37.1353,37.1353,37.1353,37.0106076827103,79,0.0000,1.0
14,2022-11-21,37.0526,37.0526,37.0526,37.0526,36.9281853714496,44,0.0000,1.0
15,2022-11-22,37.44,37.5079,37.44,37.5079,37.3819565723808,233,0.0000,1.0
16,2022-11-23,37.6756,37.6756,37.6756,37.6756,37.5490934719989,112,0.0000,1.0
17,2022-11-25,37.7649,37.7649,37.7649,37.7649,37.638093621885,38,0.0000,1.0
18,2022-11-28,37.2175,37.2175,37.2175,37.2175,37.0925316728631,65,0.0000,1.0
19,2022-11-29,37.2377,37.2377,37.2377,37.2377,37.1126638456257,34,0.0000,1.0
20,2022-11-30,37.51,38.1513,37.51,38.1513,38.0231961741358,363,0.0000,1.0
