,0,1,2,3,4,5,6,7,8
0,2022-11-01,92.51,92.84,91.44,92.41,92.336635227477,25151,0.0000,1.0
1,2022-11-02,91.8786,93.09,90.1301,90.1301,90.0585452517695,7967,0.0000,1.0
2,2022-11-03,89.0,89.3,88.45,88.63,88.5596361888463,12855,0.0000,1.0
3,2022-11-04,89.56,89.56,87.16,88.1455,88.0755208358789,8898,0.0000,1.0
4,2022-11-07,88.76,88.76,87.71,88.4,88.3298187870248,7376,0.0000,1.0
5,2022-11-08,88.3,89.24,87.2,87.95,87.8801760443307,7828,0.0000,1.0
6,2022-11-09,87.3292,87.42,85.39,85.45,85.3821608071411,57968,0.0000,1.0
7,2022-11-10,87.67,89.51,87.635,89.34,89.2690725162081,49885,0.0000,1.0
8,2022-11-11,89.46,89.94,88.69,89.43,89.359001064747,16920,0.0000,1.0
9,2022-11-14,89.54,89.55,88.5166,88.5166,88.4463262176874,10948,0.0000,1.0
10,2022-11-15,89.58,90.12,88.6569,89.0191,88.9484272803625,5691,0.0000,1.0
11,2022-11-16,88.54,88.54,86.6,86.7,86.6311684257359,34749,0.0000,1.0
12,2022-11-17,85.58,86.3,85.58,85.69,85.6219702699113,7318,0.0000,1.0
13,2022-11-18,86.48,87.32,86.07,86.72,86.6511525476334,15204,0.0000,1.0
14,2022-11-21,86.07,86.07,85.59,85.77,85.7019067575014,13352,0.0000,1.0
15,2022-11-22,86.18,86.38,85.7612,86.36,86.2914383534781,3591,0.0000,1.0
16,2022-11-23,86.9832,87.295,86.8372,87.295,87.225696052187,2522,0.0000,1.0
17,2022-11-25,88.13,88.13,87.954,87.954,87.8841728687102,697,0.0000,1.0
18,2022-11-28,87.67,87.67,86.45,86.45,86.3813669020169,2840,0.0000,1.0
19,2022-11-29,87.045,87.17,86.7724,86.7724,86.7035109470049,2320,0.0000,1.0
20,2022-11-30,86.6074,89.59,86.2723,89.585,89.5138780094527,4792,0.0000,1.0
