,0,1,2,3,4,5,6,7,8
0,2022-11-01,32.6066,32.6066,32.6066,32.6066,32.3226276505181,5,0.0000,1.0
1,2022-11-02,31.674,31.674,31.674,31.674,31.3981497059647,1,0.0000,1.0
2,2022-11-03,31.51,31.5101,31.4369,31.4369,31.1631146205545,5064,0.0000,1.0
3,2022-11-04,31.7876,31.7876,31.7876,31.7876,31.510760358443,3,0.0000,1.0
4,2022-11-07,31.9434,31.9434,31.9434,31.9434,31.6652034892187,1,0.0000,1.0
5,2022-11-08,32.1982,32.1982,32.1982,32.1982,31.9177844245309,52,0.0000,1.0
6,2022-11-09,31.5698,31.5698,31.5698,31.5698,31.2948571884626,5,0.0000,1.0
7,2022-11-10,33.4416,33.4416,33.4416,33.4416,33.1503555978717,7,0.0000,1.0
8,2022-11-11,33.7397,33.7397,33.7397,33.7397,33.4458594315318,1,0.0000,1.0
9,2022-11-14,33.4336,33.4336,33.4336,33.4336,33.1424252702324,31,0.0000,1.0
10,2022-11-15,33.86,33.86,33.7517,33.7517,33.4577549229908,10004,0.0000,1.0
11,2022-11-16,33.5074,33.5074,33.5074,33.5074,33.2155825427051,2,0.0000,1.0
12,2022-11-17,33.3212,33.3212,33.3212,33.3212,33.0310041669,2,0.0000,1.0
13,2022-11-18,33.471,33.471,33.471,33.471,33.1794995519462,1,0.0000,1.0
14,2022-11-21,33.5,33.5,33.3298,33.3298,33.0395292691123,300,0.0000,1.0
15,2022-11-22,33.63,33.7594,33.58,33.7594,33.4653878633436,17614,0.0000,1.0
16,2022-11-23,34.0015,34.0015,34.0015,34.0015,33.7053794035284,4,0.0000,1.0
17,2022-11-25,34.0128,34.0128,34.0128,34.0128,33.716580991319,2,0.0000,1.0
18,2022-11-28,33.4887,33.4887,33.4887,33.4887,33.1970454018482,1,0.0000,1.0
19,2022-11-29,33.3926,33.3926,33.3926,33.3926,33.1017823410809,2,0.0000,1.0
20,2022-11-30,34.4855,34.4855,34.4855,34.4855,34.1851642257071,2,0.0000,1.0
