,0,1,2,3,4,5,6,7,8
0,2022-11-01,45.03,45.17,45.03,45.05,43.9707550751756,1764,0.0000,1.0
1,2022-11-02,44.87,44.87,44.29,44.29,43.2289620927753,7604,0.0000,1.0
2,2022-11-03,44.69,44.69,44.51,44.51,43.4436916403122,591,0.0000,1.0
3,2022-11-04,45.21,46.06,45.21,46.06,44.9565589070497,4924,0.0000,1.0
4,2022-11-07,45.91,45.91,45.72,45.75,44.6539854537022,7521,0.0000,1.0
5,2022-11-08,46.21,46.2999,46.0,46.07,44.9663193410286,3967,0.0000,1.0
6,2022-11-09,45.71,45.79,45.34,45.4378,44.3492647048793,1269,0.0000,1.0
7,2022-11-10,46.23,46.71,46.19,46.66,45.5421849457867,8778,0.0000,1.0
8,2022-11-11,46.35,46.552,46.21,46.39,45.278653228355,2975,0.0000,1.0
9,2022-11-14,46.03,46.252,45.92,45.92,44.8199128313443,1751,0.0000,1.0
10,2022-11-15,46.44,46.542,46.0,46.0,44.8979963031759,1166,0.0000,1.0
11,2022-11-16,45.5366,45.695,45.36,45.36,44.2733285285231,1374,0.0000,1.0
12,2022-11-17,45.21,45.4,45.08,45.22,44.1366824528177,1019,0.0000,1.0
13,2022-11-18,45.19,45.2478,45.18,45.2478,44.1638164592792,689,0.0000,1.0
14,2022-11-21,45.12,45.12,44.86,45.0,43.9219529052808,1456,0.0000,1.0
15,2022-11-22,45.32,45.39,45.3199,45.3735,44.2865051143947,1198,0.0000,1.0
16,2022-11-23,45.43,45.43,45.35,45.3938,44.3063187953719,6733,0.0000,1.0
17,2022-11-25,45.59,46.01,45.59,45.83,44.7320689255338,1736,0.0000,1.0
18,2022-11-28,46.04,46.04,45.67,45.6832,44.5887857547228,3350,0.0000,1.0
19,2022-11-29,46.13,46.15,45.87,45.91,44.8101523973654,6613,0.0000,1.0
20,2022-11-30,46.54,46.89,46.33,46.89,45.7666749273026,2110,0.0000,1.0
