,0,1,2,3,4,5,6,7,8
0,2022-11-01,8.97,8.99,8.75,8.79,8.56876761948741,385689,0.0000,1.0
1,2022-11-02,8.85,8.93,8.76,8.79,8.56876761948741,401118,0.0000,1.0
2,2022-11-03,8.77,8.78,8.62,8.65,8.43229122964348,335369,0.0000,1.0
3,2022-11-04,8.65,8.76,8.55,8.58,8.3640530347215,367629,0.0000,1.0
4,2022-11-07,8.65,8.71,8.575,8.65,8.43229122964348,243715,0.0000,1.0
5,2022-11-08,8.69,8.8,8.66,8.75,8.52977436524629,335144,0.0000,1.0
6,2022-11-09,8.74,8.78,8.635,8.67,8.45178785676404,251825,0.0000,1.0
7,2022-11-10,9.04,9.11,8.94,9.03,8.86024219493983,753022,0.0590,1.0
8,2022-11-11,9.09,9.13,9.03,9.04,8.87005420180023,349990,0.0000,1.0
9,2022-11-14,9.05,9.08,8.83,8.9,8.73268610575465,383361,0.0000,1.0
10,2022-11-15,9.01,9.1041,8.93,8.98,8.81118216063784,395745,0.0000,1.0
11,2022-11-16,9.09,9.2,9.09,9.2,9.0270463115666,362630,0.0000,1.0
12,2022-11-17,9.13,9.3,9.11,9.11,8.93873824982302,255919,0.0000,1.0
13,2022-11-18,9.21,9.29,9.12,9.25,9.0761063458686,191989,0.0000,1.0
14,2022-11-21,9.3,9.35,9.25,9.34,9.16441440761218,412098,0.0000,1.0
15,2022-11-22,9.37,9.46,9.35,9.42,9.24291046249537,890489,0.0000,1.0
16,2022-11-23,9.48,9.54,9.46,9.51,9.33121852423896,338743,0.0000,1.0
17,2022-11-25,9.49,9.5599,9.46,9.53,9.35084253795976,121335,0.0000,1.0
18,2022-11-28,9.52,9.57,9.46,9.46,9.28215848993697,287690,0.0000,1.0
19,2022-11-29,9.45,9.51,9.36,9.38,9.20366243505378,355263,0.0000,1.0
20,2022-11-30,9.41,9.55,9.41,9.55,9.37046655168055,279309,0.0000,1.0
