,0,1,2,3,4,5,6,7,8
0,2022-11-01,17.41,17.4783,17.33,17.4,17.4,10464,0.0000,1.0
1,2022-11-02,17.42,17.57,17.24,17.24,17.24,11937,0.0000,1.0
2,2022-11-03,17.01,17.24,17.01,17.17,17.17,5561,0.0000,1.0
3,2022-11-04,18.37,18.62,18.25,18.58,18.58,32562,0.0000,1.0
4,2022-11-07,18.17,18.17,18.0,18.068,18.068,156368,0.0000,1.0
5,2022-11-08,18.23,18.56,18.23,18.4173,18.4173,73617,0.0000,1.0
6,2022-11-09,18.5,18.73,18.4,18.444,18.444,35749,0.0000,1.0
7,2022-11-10,18.83,19.0,18.79,18.9673,18.9673,20047,0.0000,1.0
8,2022-11-11,19.38,19.81,19.36,19.81,19.81,20396,0.0000,1.0
9,2022-11-14,19.31,19.42,19.22,19.2843,19.2843,15982,0.0000,1.0
10,2022-11-15,19.17,19.27,19.155,19.2242,19.2242,8375,0.0000,1.0
11,2022-11-16,18.97,19.01,18.9,18.91,18.91,9123,0.0000,1.0
12,2022-11-17,18.7,18.7,18.5,18.5295,18.5295,26877,0.0000,1.0
13,2022-11-18,18.43,18.64,18.325,18.325,18.325,14433,0.0000,1.0
14,2022-11-21,18.16,18.16,17.96,18.05,18.05,7635,0.0000,1.0
15,2022-11-22,18.34,18.4,18.19,18.2205,18.2205,7068,0.0000,1.0
16,2022-11-23,18.25,18.38,18.2208,18.365,18.365,27341,0.0000,1.0
17,2022-11-25,18.34,18.3599,18.23,18.2468,18.2468,10128,0.0000,1.0
18,2022-11-28,18.24,18.2581,18.11,18.1376,18.1376,112861,0.0000,1.0
19,2022-11-29,18.35,18.4,18.35,18.3587,18.3587,3110,0.0000,1.0
20,2022-11-30,18.9,19.12,18.7607,19.085,19.085,19044,0.0000,1.0
