,0,1,2,3,4,5,6,7,8
0,2022-11-01,76.52,77.09,75.4,76.77,76.5583180147059,2952294,0.0000,1.0
1,2022-11-02,76.19,76.67,73.95,74.03,73.8258731617647,2693841,0.0000,1.0
2,2022-11-03,73.04,74.675,72.68,74.25,74.0452665441177,2572031,0.0000,1.0
3,2022-11-04,75.59,76.41,74.41,76.27,76.0596966911765,2703118,0.0000,1.0
4,2022-11-07,76.5,76.5,75.34,75.84,75.6308823529412,2741212,0.0000,1.0
5,2022-11-08,76.07,76.6,75.18,75.95,75.7405790441177,2321742,0.0000,1.0
6,2022-11-09,75.54,75.92,74.24,74.48,74.2746323529412,1848026,0.0000,1.0
7,2022-11-10,77.0,79.155,76.72,79.06,78.8420036764706,3283458,0.0000,1.0
8,2022-11-11,79.51,80.22,78.89,79.32,79.1012867647059,2711117,0.0000,1.0
9,2022-11-14,79.12,80.085,78.65,78.67,78.4530790441177,2087180,0.0000,1.0
10,2022-11-15,80.2,80.64,78.66,79.7,79.4802389705882,2289122,0.0000,1.0
11,2022-11-16,79.46,80.06,78.91,79.1,78.8818933823529,1733521,0.0000,1.0
12,2022-11-17,77.9,79.035,77.63,78.93,78.712362132353,1356939,0.0000,1.0
13,2022-11-18,80.09,80.2,79.01,79.71,79.4902113970588,1885184,0.0000,1.0
14,2022-11-21,79.32,80.04,79.17,79.57,79.3505974264706,2180183,0.0000,1.0
15,2022-11-22,79.27,80.24,78.99,80.08,79.8591911764706,3277361,0.0000,1.0
16,2022-11-23,80.27,80.85,79.84,80.07,79.84921875,1499716,0.0000,1.0
17,2022-11-25,80.0,80.68,79.73,80.34,80.1184742647059,793690,0.0000,1.0
18,2022-11-28,79.71,79.77,77.43,77.82,77.6054227941177,2311442,0.0000,1.0
19,2022-11-29,77.81,78.27,76.95,77.4,77.186580882353,1663859,0.0000,1.0
20,2022-11-30,77.5,80.44,77.1625,80.43,80.2082261029412,2737325,0.0000,1.0
