,0,1,2,3,4,5,6,7,8
0,2022-11-01,38.5,38.5,37.898,38.09,37.9464349078918,79067,0.0000,1.0
1,2022-11-02,38.09,38.5486,37.52,37.52,37.3785832959858,524934,0.0000,1.0
2,2022-11-03,37.11,37.4489,37.0,37.33,37.1892994253505,320201,0.0000,1.0
3,2022-11-04,38.41,38.795,38.2,38.78,38.6338342275674,68190,0.0000,1.0
4,2022-11-07,38.892,39.0799,38.81,38.97,38.8231180982027,82663,0.0000,1.0
5,2022-11-08,39.08,39.5,39.0299,39.29,39.1419119855886,95997,0.0000,1.0
6,2022-11-09,39.22,39.22,38.65,38.65,38.5043242108169,74319,0.0000,1.0
7,2022-11-10,40.03,40.54,39.93,40.54,40.3872006081894,41742,0.0000,1.0
8,2022-11-11,40.93,41.36,40.8,41.3,41.1443360907307,179284,0.0000,1.0
9,2022-11-14,40.91,41.14,40.8,40.8,40.6462206416903,54322,0.0000,1.0
10,2022-11-15,41.45,41.45,40.842,41.09,40.9351276021337,36021,0.0000,1.0
11,2022-11-16,41.15,41.15,40.85,40.95,40.7956552764024,189556,0.0000,1.0
12,2022-11-17,40.48,41.03,40.48,40.94,40.7856929674216,280048,0.0000,1.0
13,2022-11-18,41.08,41.08,40.89,41.02,40.8653914392681,50967,0.0000,1.0
14,2022-11-21,40.66,40.72,40.42,40.69,40.5366352429015,169136,0.0000,1.0
15,2022-11-22,41.03,41.38,41.03,41.38,41.2240345625771,37492,0.0000,1.0
16,2022-11-23,41.38,41.7484,41.38,41.7048,41.5476103582737,38232,0.0000,1.0
17,2022-11-25,41.85,42.07,41.83,42.0087,41.8503649282004,12728,0.0000,1.0
18,2022-11-28,41.68,41.8533,41.35,41.41,41.2539214895195,87781,0.0000,1.0
19,2022-11-29,41.58,41.79,41.56,41.66,41.5029792140397,62041,0.0000,1.0
20,2022-11-30,41.92,42.4,41.52,42.32,42.1604916067729,71800,0.0000,1.0
