,0,1,2,3,4,5,6,7,8
0,2022-11-01,27.35,27.68,27.18,27.43,26.0950733333333,221744,0.0000,1.0
1,2022-11-02,27.57,28.92,27.2,27.94,26.5802533333333,316804,0.0000,1.0
2,2022-11-03,28.73,29.578,28.5055,29.17,27.7503933333333,276259,0.0000,1.0
3,2022-11-04,29.79,30.0921,29.13,29.9,28.4448666666667,301286,0.0000,1.0
4,2022-11-07,30.04,30.3,29.39,29.41,27.9787133333333,186635,0.0000,1.0
5,2022-11-08,29.41,30.2999,29.34,29.88,28.42584,247930,0.0000,1.0
6,2022-11-09,30.62,30.685,27.92,28.23,26.85614,510885,0.0000,1.0
7,2022-11-10,28.86,28.94,27.3335,27.84,26.48512,367880,0.0000,1.0
8,2022-11-11,27.45,27.85,26.62,27.31,25.9809133333333,351638,0.0000,1.0
9,2022-11-14,27.31,28.42,27.2527,27.88,26.5231733333333,273511,0.0000,1.0
10,2022-11-15,28.33,28.37,26.75,27.59,26.2472866666667,292781,0.0000,1.0
11,2022-11-16,27.92,28.18,27.6,27.72,26.37096,160660,0.0000,1.0
12,2022-11-17,27.91,28.71,27.7,28.65,27.2557,235774,0.0000,1.0
13,2022-11-18,27.99,29.611,27.75,29.43,27.99774,357213,0.0000,1.0
14,2022-11-21,29.49,29.61,28.21,29.14,27.7218533333333,360123,0.0000,1.0
15,2022-11-22,28.38,28.8,28.0501,28.54,28.54,225028,1.4600,1.0
16,2022-11-23,27.6,27.92,26.87,26.96,26.96,249179,0.0000,1.0
17,2022-11-25,26.31,27.96,25.83,27.76,27.76,423243,0.0000,1.0
18,2022-11-28,27.58,27.58,26.43,26.47,26.47,214239,0.0000,1.0
19,2022-11-29,27.18,28.27,27.18,27.53,27.53,315952,0.0000,1.0
20,2022-11-30,28.24,28.8,27.68,27.99,27.99,268422,0.0000,1.0
