,0,1,2,3,4,5,6,7,8
0,2022-11-01,126.87,128.28,126.33,128.15,127.210139347268,13386945,0.0000,1.0
1,2022-11-02,127.65,130.36,126.64,126.97,126.038793546021,16546085,0.0000,1.0
2,2022-11-03,126.31,128.18,125.91,127.2,126.267106710671,12474358,0.0000,1.0
3,2022-11-04,129.49,130.83,128.46,130.68,129.721584158416,14354353,0.0000,1.0
4,2022-11-07,131.0,132.29,130.4816,131.37,130.406523652365,12011157,0.0000,1.0
5,2022-11-08,131.24,132.06,130.14,131.45,130.485936927026,9884053,0.0000,1.0
6,2022-11-09,131.32,131.43,129.22,129.74,128.788478181151,9493961,0.0000,1.0
7,2022-11-10,132.63,135.25,132.53,135.08,134.08931426476,16351589,0.0000,1.0
8,2022-11-11,135.19,136.17,133.7805,135.3,134.307700770077,10704664,0.0000,1.0
9,2022-11-14,134.8,135.73,133.91,133.91,132.927895122846,11085604,0.0000,1.0
10,2022-11-15,134.68,135.71,131.6,132.94,131.965009167583,14038346,0.0000,1.0
11,2022-11-16,133.0,133.56,132.03,133.12,132.14368903557,7893359,0.0000,1.0
12,2022-11-17,132.0,132.89,131.28,132.54,131.567942794279,8824558,0.0000,1.0
13,2022-11-18,134.57,134.67,132.28,133.84,132.858408507517,9468537,0.0000,1.0
14,2022-11-21,133.74,134.56,132.75,133.05,132.074202420242,7800517,0.0000,1.0
15,2022-11-22,134.0,135.27,133.69,135.04,134.049607627429,9185670,0.0000,1.0
16,2022-11-23,134.94,136.5,134.86,136.48,135.479046571324,7316204,0.0000,1.0
17,2022-11-25,136.48,137.14,136.055,136.74,135.737139713971,3220496,0.0000,1.0
18,2022-11-28,136.07,136.71,134.19,134.35,133.36466813348,9907551,0.0000,1.0
19,2022-11-29,134.66,136.64,134.41,136.56,135.558459845985,7925322,0.0000,1.0
20,2022-11-30,136.09,138.18,133.19,138.18,137.166578657866,14761248,0.0000,1.0
