,0,1,2,3,4,5,6,7,8
0,2022-11-01,0.66,0.6959,0.63655,0.6619,0.6619,219057,0.0000,1.0
1,2022-11-02,0.66,0.6606,0.6406,0.6463,0.6463,137486,0.0000,1.0
2,2022-11-03,0.647,0.6638,0.6463,0.6465,0.6465,157722,0.0000,1.0
3,2022-11-04,0.66,0.6629,0.62,0.6425,0.6425,116898,0.0000,1.0
4,2022-11-07,0.66,0.66,0.5911,0.6,0.6,310610,0.0000,1.0
5,2022-11-08,0.6,0.62,0.6,0.604,0.604,103631,0.0000,1.0
6,2022-11-09,0.61,0.62,0.5701,0.5725,0.5725,199604,0.0000,1.0
7,2022-11-10,0.57,0.6,0.5647,0.5661,0.5661,260857,0.0000,1.0
8,2022-11-11,0.5661,0.57805,0.53,0.5475,0.5475,394139,0.0000,1.0
9,2022-11-14,0.54,0.55,0.4996,0.52,0.52,349249,0.0000,1.0
10,2022-11-15,0.5211,0.5466,0.5,0.5,0.5,529593,0.0000,1.0
11,2022-11-16,0.5,0.5149,0.4503,0.452,0.452,322374,0.0000,1.0
12,2022-11-17,0.45,0.45,0.39,0.417,0.417,634081,0.0000,1.0
13,2022-11-18,0.4152,0.4453,0.4031,0.43,0.43,351118,0.0000,1.0
14,2022-11-21,0.42,0.4307,0.4062,0.4153,0.4153,112850,0.0000,1.0
15,2022-11-22,0.4075,0.415,0.385349,0.3866,0.3866,412097,0.0000,1.0
16,2022-11-23,0.38,0.44001,0.38,0.44,0.44,259164,0.0000,1.0
17,2022-11-25,0.4484,0.4499,0.4268,0.4268,0.4268,98198,0.0000,1.0
18,2022-11-28,0.4268,0.444253,0.39,0.3903,0.3903,224466,0.0000,1.0
19,2022-11-29,0.4011,0.42,0.39,0.39,0.39,103897,0.0000,1.0
20,2022-11-30,0.4095,0.42,0.390101,0.415,0.415,272554,0.0000,1.0
