,0,1,2,3,4,5,6,7,8
0,2022-11-01,69.41,69.735,68.3,68.33,67.7379944521405,777317,0.0000,1.0
1,2022-11-02,68.37,69.35,66.83,67.0,66.4195174636823,463171,0.0000,1.0
2,2022-11-03,66.05,68.45,66.05,67.8,67.2125863289203,351586,0.0000,1.0
3,2022-11-04,71.14,71.6,70.31,71.2,70.5831290061818,579573,0.0000,1.0
4,2022-11-07,71.46,71.6507,70.5,70.9,70.2857281817176,400151,0.0000,1.0
5,2022-11-08,71.02,72.91,70.8501,72.38,71.7529055824078,518363,0.0000,1.0
6,2022-11-09,71.43,71.43,69.355,69.51,68.9077710283666,351428,0.0000,1.0
7,2022-11-10,72.06,73.08,71.3,72.93,72.298140427259,489196,0.0000,1.0
8,2022-11-11,73.32,74.98,73.32,74.68,74.0329785699671,448793,0.0000,1.0
9,2022-11-14,73.47,73.55,72.2528,72.74,72.109786571765,302791,0.0000,1.0
10,2022-11-15,72.96,72.99,71.285,71.86,71.2374108200032,478895,0.0000,1.0
11,2022-11-16,71.14,71.3,69.81,70.06,69.4530058732177,400481,0.0000,1.0
12,2022-11-17,68.46,68.7408,68.06,68.49,67.8966082251881,401617,0.0000,1.0
13,2022-11-18,68.65,68.65,67.4,67.67,67.0837126383191,402732,0.0000,1.0
14,2022-11-21,67.29,67.53,66.85,67.28,66.6970915665156,465727,0.0000,1.0
15,2022-11-22,67.3,67.5,66.67,67.0,66.4195174636823,691576,0.0000,1.0
16,2022-11-23,67.33,68.21,67.3201,68.19,67.5992074007238,306359,0.0000,1.0
17,2022-11-25,67.16,67.2,65.92,66.14,65.5669684335515,384093,0.0000,1.0
18,2022-11-28,65.76,65.91,64.87,64.97,64.4071052181409,728674,0.0000,1.0
19,2022-11-29,65.71,66.62,65.7,66.08,65.5074882686586,462618,0.0000,1.0
20,2022-11-30,67.45,69.59,67.41,69.45,68.8482908634737,671655,0.0000,1.0
