,0,1,2,3,4,5,6,7,8
0,2018-01-02,257.77,257.91,253.92,255.67,229.356786758231,2256166,0.0000,1.0
1,2018-01-03,255.48,256.14,253.22,253.29,227.221733163814,2978387,0.0000,1.0
2,2018-01-04,255.23,259.72,254.32,256.83,230.397401115174,2567353,0.0000,1.0
3,2018-01-05,257.18,257.49,253.69,255.52,229.222224556902,2585240,0.0000,1.0
4,2018-01-08,254.75,255.18,251.62,251.81,225.89405277737,2933032,0.0000,1.0
5,2018-01-09,252.8,255.6,252.62,253.94,227.804836036239,2635986,0.0000,1.0
6,2018-01-10,255.0,255.15,252.35,254.33,228.154697759694,2910289,0.0000,1.0
7,2018-01-11,255.75,255.89,252.97,255.13,228.872362833447,2415227,0.0000,1.0
8,2018-01-12,255.75,257.3,254.09,257.03,230.576817383612,2829639,0.0000,1.0
9,2018-01-16,259.25,261.77,256.4,258.46,231.859643702947,4437024,0.0000,1.0
10,2018-01-17,260.98,262.0,248.84,253.65,227.544682447003,8595367,0.0000,1.0
11,2018-01-18,254.49,254.54,250.6,250.97,225.140504449929,4967092,0.0000,1.0
12,2018-01-19,251.0,256.14,250.26,256.12,229.760473362218,4631716,0.0000,1.0
13,2018-01-22,255.45,262.87,255.19,261.52,234.604712610054,4675331,0.0000,1.0
14,2018-01-23,258.0,260.26,256.85,260.09,233.32188629072,4002531,0.0000,1.0
15,2018-01-24,260.74,265.78,260.3,265.68,238.336570993573,4300836,0.0000,1.0
16,2018-01-25,266.35,270.5,265.01,269.03,241.341793489916,4870208,0.0000,1.0
17,2018-01-26,267.49,269.0,266.05,268.14,240.543391095365,3321668,0.0000,1.0
18,2018-01-29,269.04,273.79,268.81,272.48,244.436724120479,3476724,0.0000,1.0
19,2018-01-30,270.39,272.0,267.11,268.94,241.261056169119,3935274,0.0000,1.0
20,2018-01-31,268.55,270.0,266.33,267.89,240.319120759817,3702043,0.0000,1.0
