,0,1,2,3,4,5,6,7,8
0,2018-01-02,4.7,4.8,4.6,4.6,4.6,13563,0.0000,1.0
1,2018-01-03,4.419,4.645,4.4,4.5,4.5,38887,0.0000,1.0
2,2018-01-04,4.31,4.55,4.31,4.55,4.55,32215,0.0000,1.0
3,2018-01-05,4.5,4.65,4.3,4.4,4.4,46744,0.0000,1.0
4,2018-01-08,4.45,4.45,4.11,4.25,4.25,62482,0.0000,1.0
5,2018-01-09,4.35,4.35,4.1,4.15,4.15,14895,0.0000,1.0
6,2018-01-10,4.2,4.3,4.1,4.3,4.3,13454,0.0000,1.0
7,2018-01-11,4.25,4.2772,4.231,4.25,4.25,5145,0.0000,1.0
8,2018-01-12,4.231,4.3,4.2,4.3,4.3,7170,0.0000,1.0
9,2018-01-16,4.35,4.629,4.15,4.35,4.35,20005,0.0000,1.0
10,2018-01-17,4.4,4.5,4.2,4.35,4.35,35509,0.0000,1.0
11,2018-01-18,4.26,4.3,4.2,4.3,4.3,9895,0.0000,1.0
12,2018-01-19,4.3,4.345,4.2,4.2,4.2,5558,0.0000,1.0
13,2018-01-22,4.15,4.4314,4.15,4.4,4.4,15552,0.0000,1.0
14,2018-01-23,4.355,4.5,4.35,4.45,4.45,8489,0.0000,1.0
15,2018-01-24,4.5,4.55,4.4,4.4,4.4,7789,0.0000,1.0
16,2018-01-25,4.4,4.4,4.25,4.25,4.25,5118,0.0000,1.0
17,2018-01-26,4.3,4.4,4.0,4.05,4.05,35544,0.0000,1.0
18,2018-01-29,4.0,4.095,3.85,3.95,3.95,55442,0.0000,1.0
19,2018-01-30,4.0,4.1,4.0,4.05,4.05,7085,0.0000,1.0
20,2018-01-31,4.3,4.3,4.1,4.1,4.1,13762,0.0000,1.0
